n t PE VE R R2 BS
679999 1.451e+07 0.504434 0.485038 -0.00380817 0.482767 0.494287
689999 1.451e+07 0.481866 0.498296 -0.0141937 0.502762 0.497236
699999 1.452e+07 0.515425 0.524127 0.00839814 0.523802 0.513695
709999 1.451e+07 0.510642 0.510328 -0.00782185 0.502068 0.509442
719999 1.451e+07 0.489334 0.507091 -0.00662518 0.50249 0.50212
729999 1.451e+07 0.480502 0.476226 -0.0160877 0.472569 0.493011
739999 1.451e+07 0.496135 0.507474 -0.0138838 0.503689 0.50707
749999 1.451e+07 0.472134 0.473635 0.0082965 0.477033 0.48879
759999 1.452e+07 0.503099 0.517742 0.00709599 0.513846 0.512021
769999 1.451e+07 0.509465 0.495353 -0.00171413 0.48921 0.50186
779999 1.451e+07 0.463495 0.475099 -0.00222156 0.471581 0.495518
789999 1.451e+07 0.49659 0.497901 0.0059661 0.500458 0.50113
799999 1.451e+07 0.46053 0.476318 -0.00221641 0.482446 0.49113
809999 1.451e+07 0.509525 0.491176 -0.00538852 0.492116 0.496519
819999 1.451e+07 0.519238 0.491311 0.00476479 0.508619 0.491334
829999 1.452e+07 0.525231 0.506616 -0.00906459 0.509579 0.502478
839999 1.451e+07 0.501059 0.509952 -0.00663582 0.51648 0.498829
849999 1.451e+07 0.484 0.495839 0.00699828 0.488401 0.505548
859999 1.451e+07 0.495321 0.509341 -0.0044848 0.511019 0.507398
869999 1.451e+07 0.47801 0.488653 0.000293665 0.497514 0.490916
879999 1.452e+07 0.471215 0.469647 0.00494582 0.473094 0.487418
889999 1.451e+07 0.504793 0.502351 -0.00270417 0.5065 0.504622
899999 1.451e+07 0.479902 0.504927 -0.0195566 0.498881 0.507019
909999 1.451e+07 0.487623 0.487915 0.000436873 0.48429 0.501073
919999 1.451e+07 0.497782 0.487581 -0.00529298 0.49514 0.490819
929999 1.451e+07 0.47211 0.493376 0.00605819 0.498659 0.497091
939999 1.451e+07 0.450453 0.470688 0.00314293 0.468151 0.491264
949999 1.451e+07 0.50566 0.525908 0.0141861 0.523448 0.513042
959999 1.452e+07 0.498601 0.493818 0.000479993 0.48686 0.502574
969999 1.451e+07 0.540095 0.499317 -0.00374224 0.49465 0.502077
979999 1.451e+07 0.502562 0.507963 -0.019677 0.508463 0.502512
989999 1.452e+07 0.521261 0.506318 0.001177 0.499043 0.508825
999999 1.453e+07 0.474833 0.482069 0.00049226 0.478876 0.496187
