n t PE VE R R2 BS
670 2538 -0.195227 2.46934 1.06538 1.61438 0.552394
680 1928 -0.148422 2.2718 1.01649 1.48467 0.536982
690 2563 0.0315786 2.09785 0.983153 1.37705 0.512236
700 1939 0.188357 1.97727 0.963419 1.30137 0.48963
710 2540 0.570298 1.82054 0.932202 1.19503 0.463477
720 1922 0.935209 1.66223 0.898561 1.08294 0.421681
730 1947 1.13708 1.53973 0.863099 0.989232 0.386151
740 1919 1.20406 1.41889 0.827655 0.898716 0.353399
750 2551 1.32066 1.26611 0.773036 0.780213 0.325409
760 1912 1.61761 1.12355 0.72119 0.673757 0.305561
770 2520 2.02627 0.986434 0.66335 0.566661 0.288339
780 2598 2.27305 0.895104 0.612377 0.488433 0.270801
790 2556 2.02317 0.879103 0.564342 0.456199 0.288709
800 2240 1.50302 0.908767 0.502914 0.441595 0.332415
810 2230 0.864932 0.972695 0.435377 0.443447 0.373717
820 2094 0.129351 1.04546 0.353524 0.452178 0.413586
830 2323 -0.717809 1.12756 0.278748 0.478172 0.443455
840 2543 -1.35363 1.22874 0.223671 0.527099 0.469119
850 2254 -1.72556 1.35821 0.171026 0.600327 0.484197
860 2223 -1.83512 1.47803 0.112323 0.677614 0.484209
870 2213 -1.58386 1.57971 0.0571769 0.75639 0.480656
880 2770 -1.17247 1.68414 -0.00862204 0.846293 0.488778
890 1993 -0.473487 1.69995 -0.0877235 0.904263 0.495968
900 2540 0.456572 1.62908 -0.166412 0.921705 0.492688
910 1919 1.28658 1.56345 -0.240929 0.932219 0.478323
920 2548 1.77661 1.5582 -0.320877 0.954382 0.462476
930 2553 1.9197 1.58378 -0.407237 0.987544 0.440622
940 1910 1.80336 1.65925 -0.508492 1.05961 0.430292
950 2230 1.40017 1.83616 -0.630381 1.20607 0.444806
960 2550 1.02212 2.0476 -0.755447 1.37507 0.484036
970 1943 0.854385 2.24308 -0.848444 1.51259 0.528043
980 2545 1.01392 2.36643 -0.917601 1.5882 0.546895
990 1916 1.33626 2.51962 -0.99152 1.67974 0.548541
1000 1911 1.87745 2.64322 -1.04915 1.75307 0.536028
1010 1920 2.50079 2.6649 -1.08117 1.76272 0.51834
1020 2549 3.15658 2.63567 -1.10414 1.76155 0.504312
1030 2557 3.56006 2.63047 -1.13022 1.79478 0.507398
1040 1914 3.73907 2.56332 -1.14496 1.79809 0.508884
1050 2535 3.83137 2.4688 -1.14512 1.77137 0.510831
1060 2566 3.70673 2.29324 -1.11381 1.663 0.514655
1070 2522 3.25166 2.15013 -1.07074 1.54416 0.508782
1080 1911 2.47678 2.01078 -1.00318 1.39462 0.502936
1090 1908 1.86638 1.81618 -0.904025 1.18996 0.493003
1100 2413 1.33837 1.65969 -0.801883 1.01679 0.4894
1110 2551 0.761388 1.45996 -0.692387 0.837699 0.474446
1120 2544 0.370043 1.24574 -0.599367 0.6771 0.440346
1130 1915 0.454282 1.06532 -0.516545 0.54638 0.419406
1140 2539 1.04807 0.88159 -0.409571 0.406952 0.392981
1150 1911 2.02821 0.774841 -0.319204 0.319094 0.370336
1160 2551 2.85333 0.725435 -0.253243 0.272127 0.356732
1170 2494 3.1214 0.727933 -0.193912 0.25647 0.359811
1180 1941 2.88784 0.747718 -0.135571 0.252373 0.370437
1190 2337 2.50301 0.746261 -0.0905335 0.245128 0.369096
1200 2129 1.99864 0.726738 -0.0758787 0.231507 0.361208
1210 2479 1.28589 0.697097 -0.0742099 0.212052 0.345569
1220 2003 0.596625 0.63493 -0.0597042 0.177702 0.309424
1230 2558 -0.019205 0.579331 -0.0599896 0.150599 0.286493
1240 1911 -0.634677 0.563801 -0.094883 0.147772 0.290337
1250 2538 -0.802537 0.589911 -0.134263 0.167552 0.314273
1260 1941 -0.562315 0.63051 -0.15551 0.192759 0.340653
1270 2561 -0.219366 0.68563 -0.163685 0.223797 0.369214
1280 1922 0.195266 0.734208 -0.164031 0.249409 0.393571
1290 2541 0.677077 0.802435 -0.159709 0.283342 0.425746
1300 1910 1.12002 0.885176 -0.149223 0.322289 0.463395
1310 2550 1.28998 0.965226 -0.143275 0.358889 0.494154
1320 2283 1.20819 1.05737 -0.123269 0.39822 0.52273
1330 2196 0.969967 1.16232 -0.103234 0.445866 0.551748
1340 1915 0.613908 1.29131 -0.0633074 0.506033 0.588821
1350 2400 0.408638 1.33096 -0.00391705 0.529666 0.597874
1360 2527 0.183324 1.28967 0.04295 0.520188 0.582122
1370 1950 -0.112932 1.20117 0.0862818 0.495926 0.544755
1380 2506 -0.41146 1.11485 0.140717 0.476183 0.502293
1390 2543 -0.624648 1.01614 0.197558 0.445814 0.463942
1400 1912 -0.562413 0.927685 0.259587 0.415912 0.417499
1410 2547 -0.540412 0.886173 0.310726 0.40359 0.384232
1420 2423 -0.419121 0.869793 0.33934 0.399678 0.363558
1430 1977 -0.237857 0.842968 0.354682 0.387353 0.359818
1440 2539 -0.0498976 0.849133 0.363712 0.389587 0.369974
1450 1909 0.286591 0.877744 0.376176 0.399452 0.373309
1460 2537 0.752375 0.890801 0.364956 0.389542 0.372366
1470 2579 1.12882 0.868519 0.337309 0.359828 0.384659
1480 2418 1.24954 0.867422 0.308872 0.347058 0.405987
1490 2057 1.27774 0.866834 0.279088 0.335346 0.416666
1500 1909 1.00596 0.865008 0.240943 0.32192 0.423118
1510 2549 0.730015 0.827445 0.189493 0.292366 0.413905
1520 2497 0.605487 0.782814 0.119211 0.263217 0.397981
1530 1976 0.432852 0.765512 0.048305 0.254201 0.398819
1540 2567 0.203389 0.760529 -0.013667 0.2595 0.415658
1550 2540 0.107658 0.753811 -0.0760461 0.269332 0.421002
1560 1913 0.12517 0.764591 -0.105859 0.283599 0.422163
1570 2577 0.181429 0.770948 -0.111905 0.288363 0.419291
1580 2435 0.397896 0.763011 -0.100396 0.284421 0.414251
1590 2025 0.475333 0.774634 -0.102496 0.287416 0.416382
1600 2537 0.184627 0.805089 -0.110238 0.295265 0.427099
1610 2539 -0.340644 0.814402 -0.113497 0.293375 0.436714
1620 2180 -0.786691 0.806958 -0.132731 0.286091 0.432928
1630 1925 -1.20043 0.806852 -0.14992 0.28308 0.426205
1640 2540 -1.58027 0.836602 -0.159872 0.29449 0.425461
1650 1988 -1.80741 0.912019 -0.156209 0.326686 0.442937
1660 2449 -2.01503 0.982868 -0.156595 0.357818 0.450718
1670 2129 -2.15527 1.01691 -0.15536 0.373296 0.459892
1680 2402 -2.18173 1.00347 -0.142494 0.365447 0.465697
1690 2539 -2.10115 0.976624 -0.109295 0.351714 0.471919
1700 1923 -2.22619 0.928226 -0.0704067 0.329788 0.469117
1710 2548 -2.39301 0.903581 -0.0270837 0.31783 0.46429
1720 2566 -2.20368 0.883085 0.00191183 0.308348 0.453772
1730 1933 -1.81899 0.851336 0.0155267 0.293474 0.439703
1740 2538 -1.68748 0.815061 0.0221413 0.275357 0.427139
1750 2540 -1.49607 0.775585 0.0378741 0.256948 0.412052
1760 2541 -1.19625 0.737759 0.0594825 0.239436 0.397207
1770 1936 -1.02972 0.702195 0.0853187 0.22404 0.383773
1780 1921 -0.996547 0.668916 0.12315 0.213326 0.373252
1790 2539 -0.670038 0.660267 0.182909 0.22129 0.360685
1800 2336 -0.279123 0.679062 0.23807 0.244988 0.357949
1810 2129 0.132735 0.71796 0.286985 0.277605 0.361775
1820 1934 0.637173 0.76984 0.326757 0.31506 0.370399
1830 2543 0.899811 0.859826 0.379355 0.374438 0.382916
1840 2540 1.05305 0.978481 0.438612 0.454811 0.398586
1850 1910 1.25364 1.12499 0.474092 0.539096 0.43455
1860 2541 1.51187 1.24806 0.501834 0.607202 0.471131
1870 2025 1.74232 1.32348 0.533397 0.65706 0.488539
1880 2488 1.96129 1.3471 0.571384 0.692547 0.485799
1890 2381 2.3294 1.30114 0.633856 0.714668 0.443849
1900 2069 2.5659 1.25685 0.696949 0.739105 0.392113
1910 2539 2.48619 1.23452 0.729736 0.754316 0.360492
1920 2412 2.23934 1.21436 0.745769 0.755078 0.33394
1930 1913 2.02943 1.20625 0.76207 0.757565 0.304613
1940 2583 1.88069 1.22596 0.77799 0.778275 0.291039
1950 1927 1.66071 1.21012 0.769956 0.767906 0.286547
1960 2570 1.20463 1.15344 0.726484 0.716979 0.296666
1970 2567 0.375872 1.14527 0.678034 0.684135 0.328506
1980 1909 -0.376896 1.16085 0.627786 0.658344 0.361539
1990 2549 -0.632365 1.13967 0.557419 0.601123 0.379911
2000 1913 -0.651181 1.08137 0.470995 0.520948 0.395973
2010 2153 -0.517723 1.02637 0.400406 0.459746 0.411883
2020 2374 -0.418063 0.994853 0.338394 0.417674 0.429195
2030 1921 -0.166452 0.966174 0.26615 0.378066 0.441447
2040 1944 0.143746 0.939814 0.183523 0.344842 0.44912
2050 1920 0.172484 0.932833 0.112462 0.331755 0.457242
2060 2611 -0.0525675 0.94375 0.0361441 0.334376 0.465216
2070 1962 -0.318315 0.958663 -0.0415994 0.349543 0.459849
2080 1958 -0.336816 0.99832 -0.134933 0.382604 0.454507
2090 2567 -0.161522 1.06054 -0.223149 0.43077 0.456214
2100 2525 0.0817844 1.09654 -0.284446 0.464619 0.453178
2110 1926 0.507212 1.07071 -0.320506 0.465386 0.441718
2120 2541 0.838418 0.995727 -0.333096 0.434552 0.425484
2130 1918 1.19183 0.900352 -0.343838 0.391524 0.395864
2140 2561 1.37087 0.790464 -0.345505 0.333759 0.359104
2150 1927 1.52947 0.705628 -0.335003 0.282449 0.322042
2160 2567 1.50951 0.646367 -0.315614 0.241381 0.291513
2170 2304 1.26319 0.632039 -0.311384 0.229893 0.283085
2180 2155 0.91307 0.645357 -0.320735 0.237766 0.288753
2190 2550 0.70495 0.662482 -0.332146 0.25008 0.30457
2200 2247 0.591459 0.705677 -0.358579 0.282401 0.330007
2210 2315 0.700858 0.786037 -0.40009 0.338689 0.358246
2220 2167 1.07095 0.898256 -0.450748 0.413793 0.38645
2230 2550 1.63791 1.01923 -0.506683 0.497707 0.411869
2240 1924 2.104 1.09412 -0.549412 0.555834 0.424733
2250 2551 2.76275 1.13377 -0.590567 0.596964 0.41977
2260 2541 3.55714 1.19026 -0.643009 0.651294 0.401758
2270 1910 4.12889 1.227 -0.696905 0.701727 0.363078
2280 2567 4.6066 1.18559 -0.716522 0.698366 0.312
2290 2592 4.74505 1.14786 -0.727417 0.695095 0.281234
2300 1958 4.57508 1.13206 -0.734242 0.698766 0.275439
2310 2559 4.06339 1.10984 -0.726175 0.690057 0.276961
2320 2562 3.50972 1.09755 -0.701366 0.679888 0.28775
2330 1938 3.08267 1.07349 -0.647031 0.648593 0.306046
2340 2484 2.86696 1.05531 -0.573193 0.614207 0.3292
2350 1947 3.11181 1.03553 -0.491494 0.579033 0.347914
2360 2543 3.61646 1.00347 -0.400139 0.532446 0.36195
2370 1918 3.99943 0.980874 -0.316656 0.500102 0.377206
2380 2554 4.1965 0.976313 -0.259887 0.496261 0.38282
2390 1944 4.26424 0.977448 -0.218164 0.507441 0.377995
2400 2512 4.23117 0.9622 -0.171501 0.508589 0.359535
2410 1914 4.07993 0.975762 -0.124324 0.529021 0.347374
2420 2556 3.78105 1.0232 -0.0824158 0.57479 0.342951
2430 2026 3.22616 1.06098 -0.0407455 0.612253 0.332536
2440 2569 2.57671 1.04176 -0.00309191 0.603165 0.30929
2450 2554 1.8301 0.988427 0.0417044 0.565429 0.287814
2460 1914 1.11502 0.911015 0.102863 0.504598 0.273006
2470 1916 0.69828 0.831698 0.171389 0.441552 0.262744
2480 2472 0.476249 0.770576 0.240129 0.390807 0.244142
2490 2362 0.3695 0.748573 0.29829 0.369453 0.237229
2500 2133 0.383456 0.758812 0.351191 0.373527 0.25101
2510 2582 0.387297 0.780967 0.394466 0.379338 0.289418
2520 1946 0.355603 0.86937 0.445265 0.421469 0.347119
2530 2574 0.389366 1.05994 0.495079 0.512419 0.409835
2540 2602 0.572503 1.30165 0.545297 0.624306 0.449769
2550 2564 0.733319 1.50189 0.592189 0.719637 0.459865
2560 1916 1.18075 1.60552 0.641945 0.787572 0.449636
2570 2540 1.66091 1.65864 0.695509 0.847795 0.435521
2580 2078 1.69369 1.74207 0.735946 0.917788 0.441734
2590 2398 1.45108 1.75615 0.759122 0.954354 0.451444
2600 2554 1.10873 1.68363 0.765678 0.951643 0.449626
2610 1909 0.665352 1.58206 0.755999 0.920558 0.44261
2620 2540 0.126512 1.44522 0.723402 0.847806 0.421403
2630 2502 -0.26339 1.33945 0.688973 0.778099 0.404195
2640 2545 -0.303225 1.25174 0.658699 0.716567 0.376713
2650 1920 -0.129643 1.25592 0.647191 0.717964 0.367804
2660 2548 0.346839 1.3278 0.65243 0.769305 0.400304
2670 1912 1.07666 1.42903 0.656596 0.83966 0.443981
2680 2550 1.55286 1.51187 0.652171 0.894429 0.464313
2690 2581 1.89089 1.54862 0.650672 0.91274 0.464325
2700 1940 2.16242 1.5289 0.651 0.90415 0.445702
2710 2537 2.25743 1.45895 0.647926 0.868497 0.411693
2720 2487 2.16656 1.38264 0.650131 0.826357 0.381351
2730 1973 2.1075 1.35243 0.676628 0.819053 0.36937
2740 2545 2.01809 1.39223 0.706766 0.854201 0.367366
2750 1918 1.80834 1.48125 0.725871 0.904076 0.382129
2760 2540 1.65818 1.58613 0.728302 0.945114 0.403372
2770 1956 1.39586 1.67177 0.725141 0.964746 0.411733
2780 2563 1.02259 1.7186 0.717691 0.974668 0.415735
2790 1940 0.722056 1.71758 0.690124 0.963655 0.422243
2800 2558 0.482636 1.66214 0.642829 0.920276 0.424873
2810 2545 0.605775 1.51386 0.584041 0.829637 0.413473
2820 2540 1.30658 1.34491 0.530755 0.735511 0.391609
2830 1909 1.89841 1.16585 0.459761 0.622085 0.372345
2840 2555 2.10238 1.02234 0.375087 0.522666 0.366163
2850 1955 2.10791 0.96107 0.278469 0.473229 0.376845
2860 2551 1.98794 1.00808 0.184925 0.480291 0.410131
2870 2555 1.74833 1.18334 0.10831 0.550121 0.465444
2880 2136 1.50983 1.40058 0.0523026 0.642203 0.531797
2890 2412 1.17433 1.56606 -0.000336408 0.712965 0.59779
2900 2420 1.2155 1.6423 -0.0515162 0.748767 0.636159
2910 2065 1.26522 1.6414 -0.101631 0.741882 0.642293
2920 1911 1.24548 1.63526 -0.160697 0.73006 0.644796
2930 2546 1.07586 1.57881 -0.202062 0.69639 0.631878
2940 1950 0.89271 1.45663 -0.220325 0.634908 0.589072
2950 2531 0.797818 1.33626 -0.243393 0.578283 0.531123
2960 2538 0.489117 1.18049 -0.24691 0.49168 0.455841
2970 2543 -0.292255 1.02009 -0.237131 0.403501 0.399194
2980 1947 -1.1422 0.894164 -0.216872 0.33743 0.380993
2990 2542 -2.11106 0.842155 -0.1839 0.308737 0.388382
3000 1924 -3.03407 0.798688 -0.15025 0.282972 0.391688
3010 2549 -3.53901 0.720079 -0.116753 0.239769 0.373463
3020 1918 -3.67273 0.657849 -0.0894783 0.202769 0.354179
3030 2542 -3.44952 0.620265 -0.0358786 0.179518 0.346596
3040 1929 -2.79003 0.611242 0.0227263 0.176759 0.351862
3050 2552 -1.97218 0.629528 0.0595346 0.191264 0.355517
3060 2572 -1.52007 0.679816 0.0845077 0.220228 0.367588
3070 1908 -0.97144 0.725431 0.112857 0.24645 0.385397
3080 2543 -0.0151242 0.766484 0.134671 0.271367 0.396368
3090 2369 0.688321 0.800053 0.139314 0.292956 0.40445
3100 1945 1.0655 0.843232 0.120605 0.316115 0.418276
3110 2380 1.34501 0.899906 0.12084 0.350715 0.436486
3120 1920 1.17324 0.948496 0.121898 0.388499 0.438345
3130 2462 0.656748 0.985501 0.127316 0.428829 0.431986
3140 2058 0.0691541 1.00605 0.128157 0.463867 0.419125
3150 2437 -0.438157 1.02783 0.122241 0.493294 0.411015
3160 2540 -1.11787 1.04115 0.122042 0.521271 0.402787
3170 2082 -1.62713 1.09866 0.125914 0.584635 0.407352
3180 2381 -1.95754 1.18626 0.129772 0.668386 0.409083
3190 2552 -2.19796 1.29458 0.143485 0.771493 0.405208
3200 2537 -1.96362 1.44227 0.163166 0.90437 0.405117
3210 1918 -1.40292 1.61647 0.166784 1.05312 0.411178
3220 2538 -0.598125 1.75091 0.162619 1.16943 0.409114
3230 1927 0.414402 1.85117 0.140606 1.25189 0.405614
3240 2541 1.65123 1.91517 0.107629 1.31056 0.406749
3250 1928 2.87856 1.93648 0.0723918 1.34503 0.396667
3260 2545 3.85684 1.87872 0.0357358 1.32208 0.369502
3270 1953 4.69726 1.78254 0.00214764 1.26795 0.339383
3280 2506 5.37193 1.61413 -0.0259154 1.14735 0.297368
3290 2541 5.81713 1.4426 -0.0523851 1.01148 0.252516
3300 2570 5.91017 1.30603 -0.0576313 0.887677 0.231599
3310 1936 5.62941 1.21162 -0.0508457 0.791724 0.245168
3320 2550 5.01864 1.10562 -0.0286086 0.673792 0.270965
3330 1929 4.13896 1.01369 0.000723087 0.568465 0.291976
3340 2542 3.34763 0.966437 0.0355962 0.510034 0.305959
3350 2186 2.91665 0.91621 0.0757362 0.462922 0.298756
3360 2283 2.53322 0.891314 0.138704 0.44092 0.290212
3370 1910 1.93823 0.890117 0.20947 0.44512 0.291519
3380 2559 1.28691 0.900487 0.28441 0.460905 0.304442
3390 2544 0.829446 0.919189 0.353406 0.47991 0.329731
3400 1936 0.518567 0.944114 0.411007 0.500674 0.338931
3410 2538 0.444262 0.973051 0.444829 0.520405 0.34241
3420 1910 0.691132 1.01263 0.466756 0.546907 0.351439
3430 2553 1.03471 1.03576 0.490168 0.569401 0.355072
3440 2552 1.23322 1.04424 0.525266 0.58906 0.348935
3450 2251 1.516 1.05705 0.561967 0.611997 0.335047
3460 2226 1.81631 1.07587 0.591087 0.636173 0.325233
3470 2548 1.9526 1.07305 0.614168 0.640452 0.319363
3480 2551 1.99071 1.05754 0.626732 0.629277 0.309202
3490 1914 1.90963 1.04914 0.628819 0.615927 0.300006
3500 1941 1.88448 1.06179 0.62358 0.614609 0.297886
3510 2560 1.78619 1.07077 0.612674 0.61251 0.306047
3520 2544 1.75451 1.04276 0.575918 0.585134 0.312893
3530 1923 1.643 1.01768 0.553178 0.567831 0.315656
3540 2559 1.14299 1.04353 0.542245 0.583266 0.33542
3550 2132 0.463064 1.09566 0.527094 0.605718 0.366908
3560 2330 -0.0492735 1.20187 0.520831 0.655143 0.4054
3570 1912 -0.287972 1.3258 0.503894 0.699762 0.451414
3580 2554 0.0984372 1.4024 0.476274 0.710018 0.491897
3590 2543 0.991382 1.41235 0.44577 0.69174 0.51539
3600 1920 1.89645 1.38987 0.431678 0.67026 0.521488
3610 2547 2.4353 1.33358 0.414405 0.630226 0.505879
3620 1923 2.66323 1.23833 0.385595 0.564851 0.485306
3630 2565 2.64138 1.11474 0.346901 0.484163 0.462022
3640 1913 2.50073 0.94149 0.305924 0.38475 0.413703
3650 2902 2.38591 0.77764 0.259849 0.29127 0.360491
3660 2199 2.16785 0.676889 0.218894 0.231447 0.335261
3670 2542 2.05527 0.630604 0.181838 0.200035 0.332318
3680 1929 2.22973 0.618483 0.159903 0.188236 0.330524
3690 2543 2.38345 0.634914 0.140132 0.194735 0.347456
3700 1935 2.41216 0.643774 0.11544 0.199933 0.36356
3710 2565 2.05551 0.650987 0.113943 0.20515 0.362954
3720 2544 1.48263 0.663099 0.112323 0.212649 0.361958
3730 1924 0.995626 0.70892 0.118546 0.2412 0.369079
3740 2550 0.620598 0.761384 0.130488 0.278289 0.380419
3750 1920 0.0488244 0.779544 0.135571 0.296598 0.384356
3760 2544 -0.671782 0.794424 0.131325 0.307869 0.394919
3770 2236 -1.41998 0.825579 0.144498 0.326155 0.406148
3780 2239 -2.08662 0.870203 0.181574 0.356236 0.411884
3790 2543 -2.24381 0.904731 0.205971 0.378381 0.412576
3800 1908 -2.10203 0.91731 0.211368 0.379125 0.405986
3810 2549 -1.64214 0.89373 0.190633 0.35117 0.395853
3820 2505 -1.03476 0.857484 0.148831 0.316246 0.394593
3830 1928 -0.274137 0.820302 0.117959 0.291776 0.391595
3840 2541 0.630558 0.764895 0.103034 0.264192 0.382432
3850 1909 1.34977 0.705974 0.0858788 0.235056 0.380484
3860 2549 1.93269 0.635376 0.0464072 0.196436 0.354988
3870 2043 2.38248 0.619781 -0.0085603 0.184426 0.341899
3880 2429 2.39775 0.67554 -0.0725032 0.212332 0.348347
3890 1914 2.21874 0.753233 -0.143281 0.260278 0.381034
3900 2540 1.86568 0.861874 -0.201568 0.330952 0.432408
3910 2564 1.29353 0.961276 -0.241716 0.393746 0.466722
3920 2562 0.669988 1.02278 -0.281823 0.432402 0.477506
3930 2132 0.113487 1.05854 -0.310735 0.451717 0.472901
3940 2331 -0.122661 1.11168 -0.342549 0.478254 0.464798
3950 2394 0.0269131 1.11525 -0.36956 0.482051 0.441942
3960 2064 0.642525 1.07268 -0.39444 0.466482 0.425661
3970 1917 1.48872 1.0198 -0.408773 0.444342 0.419184
3980 2563 2.30356 0.962341 -0.405318 0.416922 0.415679
3990 2543 3.05587 0.898659 -0.399645 0.387387 0.400403
4000 2539 3.72862 0.818802 -0.408887 0.355297 0.362927
4010 2488 4.20187 0.765849 -0.419145 0.336431 0.324758
4020 1994 4.33812 0.766791 -0.428902 0.346419 0.3054
4030 2496 4.12232 0.79802 -0.445968 0.376536 0.299703
4040 2544 3.76948 0.852209 -0.466342 0.42011 0.323324
4050 1947 3.33092 0.872352 -0.466328 0.434747 0.339831
4060 2566 2.54202 0.881393 -0.466805 0.4415 0.343479
4070 2556 1.68928 0.873729 -0.480318 0.443077 0.329854
4080 1924 1.01466 0.827818 -0.482509 0.416772 0.302739
4090 1910 0.332852 0.777358 -0.482418 0.382531 0.277301
4100 2540 -0.399221 0.753068 -0.471308 0.355824 0.270007
4110 1939 -0.882913 0.755542 -0.456359 0.344574 0.282683
4120 2561 -1.2279 0.802109 -0.456377 0.369585 0.321852
4130 2092 -1.28468 0.877071 -0.452949 0.411122 0.374534
4140 2370 -1.14713 0.991119 -0.451516 0.47311 0.438382
4150 2265 -0.912556 1.09754 -0.451602 0.528437 0.48655
4160 2194 -0.864243 1.19738 -0.455746 0.579132 0.525151
4170 2550 -1.06827 1.25929 -0.458922 0.608656 0.544725
4180 1940 -1.33161 1.26661 -0.455239 0.607535 0.540447
4190 2418 -1.41156 1.25517 -0.46187 0.603753 0.528171
4200 2039 -1.1653 1.23292 -0.469766 0.59639 0.513725
4210 1947 -0.979484 1.19183 -0.462381 0.572181 0.499994
4220 1956 -0.644348 1.13954 -0.441086 0.535674 0.487042
4230 1988 -0.3104 1.13709 -0.414155 0.51854 0.488503
4240 2027 0.194112 1.14212 -0.374816 0.498132 0.494823
4250 2562 0.55984 1.11133 -0.331525 0.459962 0.487611
4260 2579 0.745342 1.05192 -0.293303 0.416002 0.466369
4270 1967 0.841131 0.992924 -0.247104 0.373587 0.450848
4280 2544 0.972245 0.951104 -0.214312 0.349021 0.448919
4290 2541 0.9049 0.902904 -0.181208 0.325108 0.441684
4300 2538 0.735648 0.866917 -0.161497 0.311305 0.429145
4310 1970 0.593406 0.85122 -0.138469 0.308427 0.427904
4320 2285 0.623144 0.840134 -0.116155 0.312211 0.433724
4330 2196 0.530491 0.871141 -0.115776 0.339537 0.449589
4340 2540 0.304784 0.897337 -0.142428 0.360225 0.45249
4350 2113 -0.0435 0.881321 -0.166192 0.358802 0.442816
4360 2004 -0.0886918 0.814271 -0.158623 0.32311 0.408873
4370 2532 0.0965876 0.740594 -0.157284 0.281305 0.361013
4380 1949 0.557833 0.67514 -0.1712 0.243777 0.314027
4390 2550 1.48907 0.619079 -0.185506 0.210708 0.280111
4400 2593 2.25757 0.584422 -0.188988 0.188261 0.251455
