0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.1528 0.3018 0.7748 1.4148 1.5266 1.1538 0.712 0.5116 0.2522 0.1094 0.044 0.0482 0.0478 0.039 0.043 0.0522 0.0032 0 0 0 0 0.0188 0.0528 0.067 0.1622 0.3282 0.539 0.8368 0.6854 0.8624 0.6994 0.4126 0.1812 0.199 0.1578 0.0484 0.041 0.0362 0.0724 0 0 0 0 0 0 0.0156 0.053 0.1264 0.0872 0.1284 0.246 0.2942 0.33 0.5658 0.5738 0.4416 0.2756 0.1892 0.0628 0.0716 0.117 0.0222 0 0 0 0 0 0 0 0.0064 0.0176 0.025 0.064 0.0456 0.0344 0.0864 0.0676 0.1438 0.1556 0.2608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0848 0.3184 1.0354 1.5198 1.8456 1.2374 0.854 0.5434 0.448 0.1132 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.0236 0.142 0.4478 0.7654 1.0236 0.8798 0.788 0.6842 0.4436 0.4412 0.2354 0.0588 0.0488 0.0062 0 0 0 0 0 0 0 0 0 0.002 0.019 0.1286 0.2692 0.351 0.444 0.6134 0.5404 0.4624 0.5398 0.2652 0.2114 0.1064 0.0472 0 0 0 0 0 0 0 0 0 0 0 0 0.0634 0.1074 0.1182 0.133 0.1276 0.131 0.2598 0.258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.1518 0.4332 0.849 1.5446 1.4668 1.0976 1.1424 0.5604 0.3004 0.1898 0.1396 0.102 0.009 0 0 0 0 0 0 0 0 0 0.0378 0.1048 0.162 0.5216 0.6334 0.9254 0.767 0.7704 0.6302 0.3282 0.2578 0.223 0.3246 0.1314 0.0484 0.1284 0.0056 0 0 0 0 0 0 0 0.006 0.0516 0.1908 0.3546 0.4414 0.5398 0.4752 0.3126 0.3092 0.243 0.1886 0.2076 0.1532 0.1972 0.1258 0.0606 0.0226 0.0376 0.0346 0.046 0.002 0 0 0 0 0.0156 0.0922 0.101 0.1778 0.1206 0.1498 0.153 0.1956 0.1788 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0482 0.4814 1.1196 1.4856 1.5476 1.2266 0.9436 0.6488 0.3288 0.0876 0.0702 0.012 0 0 0 0 0 0 0 0 0 0 0 0.0916 0.1876 0.4816 0.6746 0.9584 0.9776 0.7412 0.7452 0.6708 0.3264 0.0792 0.0414 0.0152 0.0092 0 0 0 0 0 0 0 0 0 0.0098 0.0284 0.0762 0.1938 0.4082 0.5904 0.683 0.6524 0.6064 0.2882 0.2922 0.0752 0.0504 0.0362 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.0208 0.0938 0.2626 0.2496 0.438 0.2774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0588 0.3396 1.0532 1.6456 1.4844 1.2146 1.1414 0.5666 0.1956 0.2068 0.0606 0.0176 0.0152 0 0 0 0 0 0 0 0 0 0.0158 0.0172 0.1786 0.3742 0.9432 0.7916 0.8228 0.9752 0.6228 0.4916 0.3354 0.2158 0.0926 0.0692 0.0268 0.0158 0.0114 0 0 0 0 0 0 0 0.0118 0.0606 0.1226 0.2672 0.3262 0.4742 0.5246 0.6234 0.4456 0.4038 0.2506 0.2114 0.1408 0.055 0.0472 0.035 0 0 0 0 0 0 0 0 0 0 0.003 0.069 0.1406 0.156 0.2534 0.1384 0.1634 0.272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.165 0.567 1.24 1.685 1.6366 1.2682 0.5846 0.4164 0.2078 0.071 0.0852 0.0538 0.0092 0 0 0 0 0 0 0 0 0 0.029 0.214 0.4476 0.5206 0.8422 0.841 1.0692 0.8894 0.5458 0.3132 0.0924 0.044 0.0508 0.0468 0.0376 0.0164 0 0 0 0 0 0 0 0.0044 0.0508 0.1612 0.2006 0.4254 0.5174 0.677 0.6982 0.4686 0.2168 0.2612 0.124 0.0642 0.0676 0.0422 0.0164 0.004 0 0 0 0 0 0 0 0 0.0102 0.0154 0.0348 0.1134 0.1702 0.3074 0.2604 0.356 0.1408 0.2298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 0.183 0.6756 1.4754 1.995 1.4388 0.9396 0.4508 0.2776 0.1352 0.1518 0.099 0.1546 0.0046 0 0 0 0 0 0 0 0 0 0 0.0858 0.254 0.517 0.7742 0.962 0.961 0.7228 0.7404 0.337 0.2234 0.142 0.1328 0.114 0.0336 0 0 0 0 0 0 0 0 0 0 0.0454 0.0794 0.2672 0.4936 0.3686 0.4928 0.5228 0.528 0.6004 0.1746 0.1608 0.0774 0.0292 0.1018 0.058 0 0 0 0 0 0 0 0 0 0.0076 0.012 0.0394 0.0794 0.1074 0.234 0.1264 0.2106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.1596 0.438 0.8344 1.5236 1.643 1.2478 0.9984 0.643 0.3532 0.1454 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0264 0.228 0.386 0.7796 0.961 0.8058 0.727 0.7944 0.7136 0.407 0.1394 0.0318 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.0394 0.1074 0.2176 0.3412 0.5084 0.4144 0.573 0.621 0.6938 0.3404 0.1172 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0438 0.1508 0.0642 0.1642 0.186 0.2606 0.4044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0522 0.2882 0.8368 1.5134 1.64 1.6346 1.0064 0.481 0.2276 0.1522 0.0504 0.0314 0.031 0.014 0.0316 0.0092 0 0 0 0 0 0 0 0 0.0588 0.2982 0.638 0.8498 0.9282 0.9652 0.9138 0.6366 0.3576 0.1558 0.0516 0.03 0.037 0.045 0.0344 0 0 0 0 0 0 0 0 0.045 0.0748 0.0838 0.1666 0.374 0.6092 0.7644 0.5946 0.506 0.347 0.2138 0.0654 0.0466 0.0468 0.0544 0.0076 0 0 0 0 0 0 0 0 0 0.0058 0.0674 0.077 0.0724 0.0994 0.1768 0.345 0.2246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0474 0.4512 1.157 1.7396 1.3326 0.9684 0.919 0.6044 0.4012 0.2022 0.1196 0.0574 0 0 0 0 0 0 0 0 0 0 0.0058 0.0668 0.2974 0.4332 0.5594 0.8342 0.9624 0.7728 0.7068 0.6232 0.3456 0.192 0.1188 0.07 0.0116 0 0 0 0 0 0 0 0 0.0248 0.014 0.0448 0.1792 0.1492 0.4088 0.4544 0.3834 0.5584 0.5256 0.4618 0.4108 0.1946 0.1526 0.0376 0 0 0 0 0 0 0 0 0 0 0 0 0.0394 0.0542 0.0866 0.158 0.0966 0.1774 0.2448 0.3026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.2722 0.9738 1.724 1.5404 1.173 0.9288 0.7898 0.3892 0.1408 0.0358 0.0026 0 0 0 0 0 0 0 0 0 0 0.0164 0.0724 0.1498 0.2478 0.6394 0.8446 0.9196 0.914 0.9284 0.5454 0.254 0.1704 0.1936 0.0548 0.0272 0.0222 0 0 0 0 0 0 0 0.0224 0.0348 0.037 0.059 0.1594 0.3372 0.3414 0.447 0.6682 0.6966 0.4146 0.2218 0.2054 0.1836 0.0784 0.0824 0.0108 0 0 0 0 0 0 0 0 0.033 0.011 0.0136 0.0198 0.0266 0.0672 0.204 0.1836 0.3468 0.2952 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.066 0.2794 0.956 1.6038 1.7592 1.2152 0.9216 0.646 0.2054 0.1622 0.132 0.0432 0 0 0 0 0 0 0 0 0.002 0.0206 0.0208 0.0216 0.0526 0.2846 0.9024 1.0622 1.0508 0.7014 0.6978 0.4466 0.3608 0.193 0.1556 0.0272 0 0 0 0 0 0 0 0 0 0 0 0 0.0496 0.0964 0.358 0.6514 0.8132 0.598 0.3748 0.4054 0.408 0.19 0.0552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0678 0.0658 0.275 0.1384 0.3168 0.2926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.0638 0.2988 0.7118 1.5728 1.7214 1.3238 0.8538 0.5828 0.3194 0.2772 0.139 0.097 0.021 0.0104 0 0 0 0 0 0 0 0 0.005 0.0502 0.154 0.2806 0.6814 0.8332 0.8736 0.951 0.6398 0.3558 0.3452 0.412 0.2424 0.1294 0.0226 0.0238 0 0 0 0 0 0 0 0 0 0.0122 0.0966 0.2642 0.3704 0.332 0.3542 0.47 0.5296 0.3708 0.349 0.4522 0.2618 0.1092 0.0278 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.046 0.0472 0.16 0.2098 0.1278 0.0494 0.1318 
