n t PE VE R R2 BS
399000 90000 0.466939 0.491814 -0.0632426 0.485462 0.367787
409000 80000 0.677321 0.571568 0.00278176 0.644439 0.358341
419000 80000 0.51119 0.547853 0.0401792 0.577507 0.385232
429000 80000 0.690531 0.497882 -0.093065 0.526623 0.319598
439000 80000 0.552521 0.560536 0.181368 0.608571 0.365457
449000 80000 0.474284 0.474657 0.000752711 0.448288 0.367084
459000 90000 0.470707 0.519542 -0.0296422 0.527442 0.384568
469000 80000 0.499034 0.624753 0.102744 0.700412 0.387271
479000 80000 0.399898 0.53122 -0.0210088 0.533112 0.37162
489000 80000 0.584546 0.510578 0.0618171 0.523553 0.357691
499000 80000 0.518855 0.457263 -0.0817346 0.438266 0.342579
509000 90000 0.677652 0.476505 -0.146801 0.492345 0.325819
519000 80000 0.424242 0.54035 0.00548 0.541793 0.385272
529000 80000 0.629029 0.581136 0.0978741 0.638436 0.377491
539000 80000 0.575394 0.566533 -0.0621164 0.634276 0.352302
549000 80000 0.478895 0.521968 -0.0830634 0.515722 0.380354
559000 80000 0.559641 0.51266 0.00854212 0.521749 0.363172
569000 90000 0.605187 0.555453 -0.0102042 0.609432 0.368007
579000 80000 0.619785 0.535082 0.105331 0.570044 0.339391
589000 80000 0.463365 0.538748 0.0676769 0.544157 0.381175
599000 80000 0.63943 0.571209 0.233503 0.622772 0.375601
609000 80000 0.478586 0.463134 -0.186221 0.453853 0.347572
619000 90000 0.561774 0.543507 -0.0918422 0.597602 0.352414
629000 80000 0.584284 0.619795 0.0804134 0.700761 0.384312
639000 80000 0.307695 0.563248 -0.0429434 0.555783 0.427279
649000 80000 0.528476 0.63301 -0.0282974 0.68994 0.41485
659000 80000 0.4775 0.552583 0.115544 0.584917 0.379479
669000 90000 0.449592 0.505978 0.0433359 0.489718 0.367484
679000 80000 0.587202 0.530207 -0.0243445 0.562274 0.347379
689000 80000 0.650778 0.590727 0.0887212 0.685309 0.362503
699000 80000 0.580353 0.479764 0.0274606 0.494788 0.324715
709000 80000 0.425852 0.517664 -0.0141331 0.513381 0.376816
719000 80000 0.423681 0.508216 0.0320514 0.480174 0.395277
729000 90000 0.594087 0.436823 0.0320359 0.398972 0.352689
739000 80000 0.654111 0.526954 -0.0677956 0.568938 0.343778
749000 80000 0.392093 0.564697 0.0173374 0.570321 0.405805
759000 80000 0.480501 0.511409 0.0628883 0.495243 0.376368
769000 80000 0.584185 0.528319 -0.0487096 0.543707 0.379304
779000 90000 0.499137 0.579624 -0.087503 0.622429 0.382276
789000 80000 0.637579 0.602002 -0.0397659 0.687092 0.383646
799000 80000 0.634135 0.506289 0.0579906 0.519525 0.359345
809000 80000 0.443851 0.500427 0.0205835 0.484754 0.389822
819000 80000 0.438323 0.561083 0.0813839 0.596164 0.387584
829000 80000 0.679368 0.565112 -0.0373783 0.625594 0.371627
839000 90000 0.35334 0.488854 0.0396133 0.463796 0.372862
849000 80000 0.55458 0.478689 -0.00295363 0.480832 0.349755
859000 80000 0.549372 0.551339 -0.0154782 0.590798 0.363523
869000 80000 0.343312 0.535182 -0.0183718 0.526555 0.393031
879000 80000 0.477878 0.57895 0.0757774 0.651964 0.354606
889000 80000 0.568732 0.456674 0.0512184 0.439142 0.345472
899000 90000 0.470537 0.534426 0.0743553 0.554491 0.379435
909000 80000 0.521638 0.519656 -0.0568681 0.542413 0.356985
919000 80000 0.542274 0.601843 -0.124265 0.666125 0.379139
929000 80000 0.563335 0.536797 -0.0768891 0.553924 0.376325
939000 80000 0.586195 0.580336 0.00202981 0.653332 0.350051
949000 90000 0.576039 0.555593 0.0513437 0.594655 0.373423
959000 80000 0.467004 0.529733 0.019955 0.521952 0.380053
969000 80000 0.655458 0.556034 0.0365614 0.626688 0.351744
979000 80000 0.548285 0.482309 0.134269 0.493826 0.350443
989000 80000 0.584272 0.483132 0.0353923 0.495432 0.3396
999000 90000 0.447969 0.513682 -0.149348 0.506677 0.365465
