n t PE VE R R2 BS
419000 30000 0.367192 0.345463 0.00331418 0.338452 0.376532
429000 30000 0.400862 0.339014 -0.0183661 0.363576 0.355618
439000 40000 0.364933 0.375852 -0.0493379 0.382654 0.394029
449000 30000 0.417701 0.401238 0.10015 0.435067 0.413353
459000 30000 0.371123 0.386672 -0.0898244 0.378189 0.357968
469000 30000 0.375566 0.466548 -0.0476151 0.473458 0.478824
479000 40000 0.438423 0.414707 0.0979763 0.464816 0.399793
489000 30000 0.408685 0.373276 -0.0110233 0.386061 0.37032
499000 30000 0.394043 0.261209 -0.0523161 0.266276 0.296865
509000 30000 0.424761 0.412962 -0.026896 0.443324 0.381337
519000 40000 0.401864 0.492414 -0.0699927 0.506613 0.489265
529000 30000 0.366995 0.329863 0.0376356 0.324914 0.388061
539000 30000 0.414287 0.37362 0.00676924 0.405239 0.378032
549000 30000 0.391421 0.32475 0.0349393 0.339919 0.354742
559000 30000 0.401744 0.403833 0.0996819 0.429112 0.390366
569000 40000 0.391252 0.376084 -0.0134438 0.374406 0.41398
579000 30000 0.402512 0.37096 0.00921623 0.37707 0.369942
589000 30000 0.397914 0.371993 0.0142787 0.393755 0.361876
599000 30000 0.372686 0.316001 -0.00880619 0.32448 0.351301
609000 40000 0.373891 0.390016 0.026525 0.405935 0.414884
619000 30000 0.394652 0.310623 0.0719055 0.335081 0.340624
629000 30000 0.37939 0.351197 -0.0047355 0.354673 0.409935
639000 30000 0.403108 0.347314 0.0922642 0.367972 0.377165
649000 40000 0.396541 0.440554 0.0687542 0.465522 0.449437
659000 30000 0.378826 0.374242 0.0223146 0.400098 0.405934
669000 30000 0.420426 0.418277 0.0398038 0.450697 0.418093
679000 30000 0.405548 0.314117 -0.0638934 0.346313 0.329368
689000 40000 0.4256 0.40725 -0.0113596 0.465251 0.409869
699000 30000 0.37682 0.331513 -0.0647907 0.333325 0.361192
709000 30000 0.40712 0.425476 -0.0321093 0.456746 0.402944
719000 30000 0.399184 0.328575 0.0397118 0.343178 0.361837
729000 40000 0.411947 0.353774 -0.0362652 0.387201 0.36344
739000 30000 0.364956 0.487751 0.0623143 0.500383 0.470059
749000 30000 0.444636 0.361405 0.0140695 0.419426 0.355245
759000 30000 0.404491 0.368133 0.0562914 0.39894 0.377576
769000 30000 0.41858 0.339064 0.085221 0.385507 0.341912
779000 40000 0.40258 0.386561 0.00451884 0.397614 0.384429
789000 30000 0.430098 0.372347 -0.0534443 0.419223 0.384641
799000 30000 0.416315 0.290634 -0.0959187 0.323579 0.297734
809000 30000 0.37528 0.3167 0.00486046 0.308862 0.343205
819000 40000 0.422638 0.30398 0.0302792 0.346524 0.299994
829000 30000 0.415815 0.353061 -0.0427151 0.386818 0.356521
839000 30000 0.38841 0.380749 0.00798393 0.41483 0.400786
849000 30000 0.428412 0.292009 0.037033 0.326726 0.285871
859000 40000 0.377631 0.388589 -0.00427901 0.39831 0.418797
869000 30000 0.383999 0.445111 -0.0548887 0.469065 0.445995
879000 30000 0.389272 0.291309 0.000670298 0.301096 0.350788
889000 30000 0.412669 0.343994 -0.0696301 0.385164 0.358672
899000 40000 0.402701 0.282211 0.031654 0.301011 0.32791
909000 30000 0.377179 0.442853 0.112359 0.430893 0.436544
919000 30000 0.419448 0.385541 0.0825217 0.417845 0.380027
929000 30000 0.421735 0.436142 -0.0948075 0.4693 0.410724
939000 30000 0.439511 0.445389 0.0317146 0.497169 0.411089
949000 40000 0.408238 0.413073 -0.115518 0.447581 0.417485
959000 30000 0.418941 0.297571 0.0139818 0.326539 0.31219
969000 30000 0.409904 0.351059 -0.112006 0.369295 0.368408
979000 30000 0.377345 0.442068 0.0869049 0.458654 0.42481
989000 40000 0.415598 0.40058 -0.0784281 0.433028 0.394464
999000 30000 0.378158 0.383013 0.0203705 0.388818 0.406115
