n t PE VE R R2 BS
649000 7.34e+06 0.551788 0.486717 0.206273 0.504014 0.450582
659000 7.33e+06 0.400656 0.399305 -0.0763271 0.390721 0.426868
669000 7.34e+06 0.46923 0.406757 0.041639 0.402596 0.438066
679000 7.34e+06 0.3732 0.389581 0.211985 0.360646 0.415018
689000 7.34e+06 0.499808 0.422382 0.0437216 0.427523 0.431446
699000 7.34e+06 0.50785 0.448479 -0.0303591 0.435645 0.456538
709000 7.34e+06 0.519647 0.501031 -0.0967757 0.523138 0.452109
719000 7.33e+06 0.447755 0.424634 0.110441 0.383591 0.461322
729000 7.34e+06 0.430665 0.540258 -0.0502549 0.531365 0.483411
739000 7.34e+06 0.382921 0.356557 -0.0456327 0.335239 0.415646
749000 7.34e+06 0.534271 0.368823 0.0911033 0.376972 0.406137
759000 7.33e+06 0.5311 0.548736 -0.159283 0.548698 0.497467
769000 7.34e+06 0.377354 0.455263 0.140303 0.4385 0.452921
779000 7.34e+06 0.564172 0.409692 0.275163 0.431868 0.414226
789000 7.34e+06 0.526757 0.501541 0.0435511 0.548401 0.45012
799000 7.34e+06 0.614841 0.535948 -0.0668016 0.575359 0.455722
809000 7.34e+06 0.576496 0.476716 0.100834 0.471519 0.469458
819000 7.34e+06 0.497332 0.451974 0.211818 0.424787 0.475162
829000 7.34e+06 0.327311 0.425886 -0.00492668 0.414185 0.447643
839000 7.34e+06 0.527403 0.586559 0.315779 0.697477 0.452606
849000 7.34e+06 0.51444 0.493144 0.118155 0.492052 0.467955
859000 7.34e+06 0.59087 0.521076 0.10231 0.52892 0.484025
869000 7.33e+06 0.537549 0.473178 0.0741678 0.473128 0.468323
879000 7.34e+06 0.495225 0.45737 0.0347803 0.429405 0.471209
889000 7.34e+06 0.552634 0.453463 0.0202276 0.456491 0.443174
899000 7.34e+06 0.450381 0.526889 -0.107502 0.520593 0.488453
909000 7.34e+06 0.581995 0.516053 0.195198 0.536146 0.457531
919000 7.34e+06 0.618803 0.635581 -0.319646 0.662236 0.515765
929000 7.34e+06 0.5547 0.391151 0.0519167 0.426656 0.391462
939000 7.33e+06 0.508422 0.479918 0.0778375 0.522678 0.432551
949000 7.34e+06 0.547331 0.541234 0.0869755 0.590442 0.475361
959000 7.34e+06 0.522932 0.430322 -0.0973872 0.451176 0.425108
969000 7.34e+06 0.486944 0.444135 0.0490092 0.449543 0.448719
979000 7.34e+06 0.465985 0.513693 0.184034 0.513323 0.464622
989000 7.34e+06 0.5263 0.425757 -0.0417426 0.425276 0.446785
999000 7.34e+06 0.553899 0.401286 0.0811976 0.396642 0.434438
