n t PE VE R R2 BS
529000 4.545e+07 18.9864 17.6228 0.00846493 5.28307 0.306463
539000 4.545e+07 19.1636 17.3262 0.0124336 5.24394 0.295768
549000 4.545e+07 18.6841 17.645 0.0168514 5.27973 0.304078
559000 4.544e+07 18.8272 17.9212 0.0348429 5.34832 0.309499
569000 4.546e+07 19.3881 17.3224 0.0291946 5.22832 0.300544
579000 4.545e+07 18.6583 17.4324 0.030604 5.23236 0.301708
589000 4.544e+07 19.0273 17.7485 0.026504 5.29893 0.309162
599000 4.556e+07 18.9517 17.4004 -0.0316267 5.28629 0.297715
609000 4.561e+07 19.0935 17.3469 -0.00688753 5.25373 0.292296
619000 4.558e+07 18.9956 17.6055 0.0299947 5.28604 0.301649
629000 4.559e+07 18.6386 18.2015 0.0202892 5.36381 0.316028
639000 4.558e+07 18.9006 17.5237 0.00337607 5.22685 0.30714
649000 4.557e+07 19.3856 17.7402 0.03843 5.27992 0.309684
659000 4.555e+07 18.5711 17.4668 0.00366048 5.24677 0.304865
669000 4.558e+07 19.102 17.944 -0.00522633 5.37251 0.307882
679000 4.556e+07 19.0212 17.5128 -0.0115412 5.28505 0.299883
689000 4.559e+07 19.5109 17.4976 -0.000416632 5.26608 0.302978
699000 4.558e+07 19.1512 17.6167 0.0105056 5.27855 0.301575
709000 4.557e+07 19.2235 17.7761 -0.0201708 5.29765 0.304606
719000 4.557e+07 18.5382 17.3777 -0.0250527 5.23351 0.301007
729000 4.557e+07 18.8221 17.5791 -0.0318077 5.27574 0.301114
739000 4.557e+07 18.9185 17.6072 -0.0258744 5.28231 0.305633
749000 4.556e+07 19.0603 17.4585 0.00624666 5.25936 0.302335
759000 4.558e+07 18.708 17.6433 -0.0166634 5.26089 0.304894
769000 4.557e+07 19.576 17.5846 0.0172653 5.29079 0.302858
779000 4.553e+07 19.1409 17.5256 -0.0132646 5.26043 0.304474
789000 4.541e+07 18.8394 17.7579 0.059027 5.28324 0.310907
799000 4.541e+07 19.3333 17.6469 -0.0299467 5.28627 0.307096
809000 4.541e+07 18.8443 17.3576 0.0412527 5.22826 0.303184
819000 4.541e+07 19.2339 17.3184 -0.0223447 5.22844 0.300335
829000 4.545e+07 19.0701 17.5068 -0.0271984 5.26683 0.300384
839000 4.544e+07 19.221 17.4301 -0.0145932 5.26267 0.298455
849000 4.549e+07 18.668 17.5494 -0.00255101 5.25723 0.300559
859000 4.555e+07 18.8363 17.4543 -0.00793505 5.23373 0.303649
869000 4.558e+07 19.0261 17.5543 -0.0239963 5.28686 0.302461
879000 4.557e+07 19.3241 17.8215 0.0338569 5.31378 0.313493
889000 4.559e+07 19.6863 17.8006 -0.00997032 5.30798 0.304875
899000 4.558e+07 19.2656 18.0872 0.0121458 5.29642 0.316328
909000 4.556e+07 19.2812 17.5314 0.00868358 5.31858 0.299818
919000 4.558e+07 19.1583 17.4863 0.00778058 5.25747 0.299895
929000 4.559e+07 18.6454 17.6454 0.00552575 5.25747 0.303766
939000 4.557e+07 18.3752 17.9654 0.0396079 5.33086 0.311739
949000 4.558e+07 19.2808 17.6026 0.00835653 5.26763 0.306295
959000 4.558e+07 19.3241 17.5065 0.0361293 5.277 0.301466
969000 4.558e+07 19.4069 17.296 -0.0360961 5.19324 0.303479
979000 4.556e+07 18.5015 17.9776 0.0254322 5.37051 0.300064
989000 4.558e+07 19.039 17.6587 0.0529678 5.26041 0.310134
999000 4.55e+07 18.9773 17.5968 0.0156544 5.27387 0.302904
