n t PE VE R R2 BS
409000 2.77e+06 0.409032 0.394352 -0.0606944 0.39104 0.468034
419000 2.78e+06 0.535143 0.531492 0.121726 0.500353 0.529157
429000 2.77e+06 0.376523 0.35722 -0.0396694 0.373818 0.42229
439000 2.77e+06 0.518944 0.539152 -0.00512608 0.553222 0.523446
449000 2.77e+06 0.493448 0.517258 0.0665193 0.481621 0.52883
459000 2.78e+06 0.435727 0.447898 0.0315576 0.413398 0.477867
469000 2.77e+06 0.507784 0.511526 0.0343374 0.492086 0.519137
479000 2.77e+06 0.53643 0.557153 -0.208558 0.594564 0.5159
489000 2.78e+06 0.455832 0.474117 0.170531 0.468678 0.494726
499000 2.77e+06 0.465142 0.422056 0.092947 0.418176 0.471827
509000 2.77e+06 0.465713 0.443188 -0.0600501 0.427031 0.47807
519000 2.77e+06 0.535015 0.506654 0.0315762 0.52751 0.501667
529000 2.78e+06 0.610686 0.668037 0.0810139 0.652404 0.582231
539000 2.77e+06 0.534721 0.512466 -0.00650936 0.528155 0.498569
549000 2.77e+06 0.4827 0.401095 -0.113697 0.415781 0.450002
559000 2.77e+06 0.482075 0.519129 0.113696 0.512315 0.51645
569000 2.78e+06 0.489574 0.469519 -0.0226015 0.501599 0.472748
579000 2.77e+06 0.407674 0.477774 -0.118044 0.489312 0.489696
589000 2.77e+06 0.469601 0.504377 -0.0206689 0.504628 0.503102
599000 2.78e+06 0.552385 0.475959 -0.0209429 0.49241 0.488694
609000 2.77e+06 0.476369 0.428249 -0.148422 0.428157 0.481698
619000 2.77e+06 0.509772 0.445379 -0.167747 0.441283 0.48842
629000 2.78e+06 0.516097 0.498552 -0.0178841 0.493266 0.515467
639000 2.77e+06 0.453885 0.456916 0.0607958 0.458061 0.491788
649000 2.77e+06 0.454889 0.42495 -0.0362669 0.44164 0.455196
659000 2.77e+06 0.429589 0.44284 -0.0773144 0.412572 0.494161
669000 2.78e+06 0.445705 0.515986 0.113023 0.491015 0.512596
679000 2.77e+06 0.499579 0.51572 0.0105716 0.490715 0.518959
689000 2.77e+06 0.367725 0.425716 0.0788023 0.41896 0.484674
699000 2.78e+06 0.443786 0.441904 0.0877798 0.422752 0.494424
709000 2.77e+06 0.46844 0.415741 0.0274086 0.406061 0.481527
719000 2.77e+06 0.571606 0.571457 0.0133722 0.54178 0.539592
729000 2.77e+06 0.513619 0.622247 0.0931132 0.591657 0.561347
739000 2.78e+06 0.534486 0.523214 0.0154247 0.584671 0.488435
749000 2.77e+06 0.536245 0.453217 -0.133535 0.465466 0.482778
759000 2.77e+06 0.462082 0.45691 -0.0360042 0.462241 0.481717
769000 2.77e+06 0.392561 0.562419 -0.0306283 0.527704 0.543715
779000 2.78e+06 0.497751 0.560544 -0.139486 0.533978 0.52514
789000 2.77e+06 0.465238 0.439798 0.126586 0.424549 0.474894
799000 2.77e+06 0.425833 0.472554 -0.0675795 0.448533 0.511152
809000 2.77e+06 0.417376 0.55065 -0.115863 0.503691 0.534619
819000 2.78e+06 0.487236 0.437263 0.02274 0.443006 0.472767
829000 2.77e+06 0.508137 0.624055 0.214075 0.615613 0.554438
839000 2.77e+06 0.453877 0.398529 0.0287911 0.399818 0.468917
849000 2.77e+06 0.402849 0.401492 0.0310883 0.375473 0.476875
859000 2.78e+06 0.447313 0.427786 -0.0670128 0.407368 0.483526
869000 2.77e+06 0.408962 0.45782 -0.0600213 0.438192 0.492632
879000 2.77e+06 0.438777 0.467909 -0.209399 0.485412 0.4864
889000 2.77e+06 0.445023 0.493714 -0.014546 0.483416 0.50899
899000 2.78e+06 0.482182 0.533418 -0.0866114 0.538098 0.518318
909000 2.77e+06 0.510071 0.448928 -0.0441461 0.45723 0.4772
919000 2.77e+06 0.423737 0.434967 0.078654 0.456809 0.454881
929000 2.77e+06 0.460459 0.42442 -0.0812287 0.42357 0.455513
939000 2.78e+06 0.465382 0.415497 0.0470624 0.408581 0.476277
949000 2.77e+06 0.503391 0.478014 -0.0895999 0.50909 0.479129
959000 2.77e+06 0.474885 0.530172 0.0482326 0.511919 0.52426
969000 2.78e+06 0.471539 0.493958 0.0106327 0.465883 0.509299
979000 2.77e+06 0.462474 0.50882 0.0868174 0.48111 0.508108
989000 2.77e+06 0.446375 0.415123 -0.0162708 0.396024 0.477222
999000 2.77e+06 0.46355 0.56903 0.0583363 0.520433 0.548764
