0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.03 0.4018 1.6312 2.712 2.6886 2.0358 1.294 0.7926 0.4288 0.2842 0.1578 0.0804 0.0332 0.0196 0.011 0 0 0 0 0.0096 0.0778 0.2908 0.7424 1.2814 1.6748 1.6266 1.4728 1.1342 0.8398 0.5626 0.4502 0.273 0.1732 0.0982 0.0422 0.0294 0.0144 0.0042 0.002 0.0212 0.0594 0.1754 0.3492 0.6706 0.924 1.0362 1.3052 1.0724 0.9842 0.7736 0.5264 0.3462 0.2708 0.1842 0.1392 0.0766 0.0428 0.0116 0.0254 0.0226 0.034 0.068 0.1528 0.3348 0.4804 0.5978 0.7818 0.8682 0.9126 0.751 0.6238 0.4712 0.3072 0.251 0.2258 0.1448 0.0648 0.0372 0.0304 0.035 0.0338 0.0316 0.0662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0284 0.4358 1.791 3.1616 3.1302 2.069 1.3626 0.7842 0.4868 0.3274 0.1832 0.104 0.0732 0.0372 0.0208 0.004 0 0 0 0.0094 0.0718 0.2988 0.7782 1.58 2.0062 1.9712 1.6104 1.1368 0.7832 0.5342 0.4128 0.2768 0.1932 0.1154 0.0838 0.0484 0.0402 0.0164 0.0232 0.0222 0.0588 0.158 0.4356 0.7576 1.0538 1.4162 1.4818 1.2494 0.9624 0.7028 0.468 0.3906 0.2942 0.1982 0.1268 0.0836 0.044 0.0274 0.0282 0.029 0.0374 0.0958 0.1812 0.3222 0.5658 0.771 0.9722 1.0502 1.0246 0.7874 0.5766 0.4634 0.3754 0.2648 0.1916 0.1184 0.0672 0.0334 0.041 0.0282 0.03 0.039 0.0684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.4442 1.7968 3.1666 2.9648 2.1704 1.4982 0.94 0.5286 0.267 0.117 0.0416 0.0184 0.0152 0.0052 0.0014 0.0016 0.0036 0 0.0038 0.0484 0.2964 0.8626 1.4354 1.8788 1.8452 1.6858 1.3658 0.9804 0.639 0.4062 0.2664 0.1352 0.0722 0.038 0.0176 0.0106 0.0064 0.0046 0.0068 0.0478 0.1402 0.3656 0.735 1.0852 1.3134 1.3434 1.2898 1.1502 0.888 0.5938 0.4358 0.2754 0.1368 0.1002 0.043 0.0324 0.0148 0.0026 0.0026 0.0216 0.0628 0.137 0.2966 0.5206 0.7382 0.8758 1.0678 1.0508 0.8866 0.773 0.5714 0.4244 0.2528 0.14 0.0876 0.0454 0.034 0.0098 0.0022 0.0038 0.015 0.0384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0318 0.4776 1.9414 3.0976 2.8334 2.0314 1.4354 0.975 0.5628 0.3054 0.1536 0.0768 0.0438 0.0134 0.0106 0.0048 0.0042 0.0006 0 0.0042 0.0818 0.3824 0.8632 1.5506 1.9366 1.765 1.4622 1.2816 0.899 0.5934 0.467 0.2726 0.1916 0.1418 0.0622 0.024 0.0098 0.0088 0.004 0.0108 0.0548 0.2098 0.445 0.7722 1.1092 1.2446 1.394 1.2414 1.0598 0.7586 0.5504 0.3772 0.3294 0.2028 0.1242 0.0624 0.0242 0.014 0.0122 0.007 0.0208 0.0774 0.2044 0.3528 0.5748 0.8026 0.9138 0.9482 0.9352 0.8236 0.7102 0.5422 0.4204 0.266 0.1812 0.1028 0.072 0.0306 0.0136 0.0016 0.0058 0.02 0.0724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.4906 2.0682 3.2652 2.8914 1.9928 1.303 0.85 0.4952 0.332 0.167 0.0616 0.0296 0.015 0.0066 0.0018 0.003 0 0 0.008 0.0708 0.3638 1.0486 1.6944 1.9566 1.7856 1.5216 1.1386 0.7968 0.5592 0.4276 0.2984 0.1568 0.0732 0.0314 0.0234 0.0192 0.01 0.0074 0.0134 0.0596 0.2208 0.4986 0.9298 1.216 1.4402 1.2934 1.1098 0.9208 0.7682 0.5784 0.4026 0.2432 0.1152 0.0764 0.0452 0.0204 0.0202 0.014 0.008 0.0412 0.0978 0.2414 0.406 0.6488 0.9058 0.968 0.9276 0.967 0.8606 0.6778 0.4514 0.2908 0.1702 0.1366 0.1104 0.0534 0.0186 0.0122 0.007 0.018 0.0306 0.085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0302 0.4078 1.8978 3.0282 2.9458 2.167 1.4256 0.8724 0.543 0.2866 0.1584 0.093 0.062 0.0384 0.023 0.009 0.0062 0.0028 0.0034 0.0092 0.076 0.3542 0.8814 1.3946 1.7172 1.8084 1.694 1.359 0.959 0.6234 0.4162 0.2412 0.1796 0.0938 0.0694 0.0314 0.0254 0.0162 0.0204 0.0338 0.065 0.1902 0.4074 0.7218 1.0428 1.1924 1.288 1.312 1.1144 0.8244 0.6494 0.4454 0.273 0.1776 0.0854 0.0474 0.0314 0.042 0.025 0.0326 0.0548 0.0852 0.1656 0.285 0.4896 0.7452 0.8934 1.0006 0.9388 0.8956 0.7696 0.54 0.4152 0.2688 0.1578 0.102 0.0622 0.0358 0.0314 0.0278 0.0378 0.044 0.0698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.539 2.0468 3.2218 2.907 1.9652 1.2392 0.8582 0.5442 0.3006 0.157 0.097 0.0414 0.0286 0.0062 0.0054 0.0014 0.0022 0.0022 0.0128 0.106 0.3944 1.0092 1.689 1.927 1.7416 1.4696 1.2042 0.9156 0.5226 0.3568 0.2396 0.1528 0.132 0.0482 0.032 0.0218 0.01 0.0106 0.0214 0.0696 0.2426 0.575 0.8728 1.1928 1.2914 1.2704 1.232 0.9876 0.7474 0.5082 0.334 0.2432 0.1664 0.0918 0.0616 0.0398 0.0296 0.0184 0.0116 0.0246 0.1314 0.2776 0.4606 0.6336 0.8002 0.892 1.0174 0.9722 0.7886 0.5854 0.4428 0.3404 0.2318 0.1502 0.1124 0.0634 0.0394 0.0224 0.0108 0.0106 0.0422 0.0716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.448 1.9222 3.1246 2.959 2.134 1.3558 0.9212 0.5144 0.2792 0.1692 0.0982 0.04 0.0054 0.0014 0.0028 0 0 0 0.0136 0.08 0.3488 0.8952 1.5582 1.9134 1.8618 1.5884 1.124 0.8724 0.659 0.4198 0.2872 0.185 0.098 0.0474 0.0262 0.0172 0.0044 0.0048 0.0138 0.0676 0.1974 0.4784 0.7878 1.204 1.2338 1.356 1.1624 0.9656 0.8198 0.6096 0.4086 0.2888 0.1894 0.1038 0.0522 0.0178 0.0184 0.0086 0.0142 0.0322 0.0868 0.2064 0.361 0.587 0.8054 1.0096 0.9774 0.8972 0.782 0.7134 0.5538 0.3572 0.2746 0.1582 0.094 0.0436 0.0204 0.0094 0.0138 0.0108 0.02 0.041 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.474 1.7854 2.9766 3.0868 2.1856 1.4498 0.8954 0.516 0.2718 0.1484 0.1016 0.046 0.011 0.01 0.0136 0.002 0.0014 0 0.0122 0.1076 0.332 0.7544 1.2938 1.8936 1.9216 1.7002 1.2482 0.999 0.7102 0.4722 0.2396 0.1352 0.0914 0.0366 0.029 0.0138 0.01 0.0086 0.0136 0.068 0.1782 0.3534 0.6694 1.0004 1.2516 1.4132 1.3008 1.083 0.8568 0.6584 0.4748 0.3014 0.182 0.0938 0.0408 0.0248 0.0222 0.007 0.0086 0.0224 0.0718 0.1602 0.3178 0.458 0.7304 0.8738 0.9666 0.9608 0.8868 0.7866 0.634 0.4678 0.2822 0.1606 0.0882 0.058 0.0308 0.0244 0.011 0.003 0.0218 0.0476 
