n t PE VE R R2 BS
659000 3.19e+06 0.545671 0.595518 0.241713 0.701774 0.42064
669000 3.18e+06 0.437299 0.54379 -0.319691 0.543931 0.455369
679000 3.18e+06 0.583275 0.641033 -0.311186 0.765542 0.425852
689000 3.19e+06 0.676343 0.704252 0.616698 0.84799 0.423881
699000 3.18e+06 0.567941 0.488806 -0.0590298 0.501618 0.40204
709000 3.18e+06 0.613026 0.504737 -0.285618 0.550315 0.394483
719000 3.18e+06 0.420252 0.363455 -0.108412 0.303038 0.387701
729000 3.19e+06 0.41684 0.518472 0.1098 0.540934 0.430852
739000 3.18e+06 0.650206 0.412747 -0.0381156 0.405658 0.376331
749000 3.18e+06 0.537421 0.470942 -0.041125 0.467544 0.421257
759000 3.19e+06 0.637742 0.610369 -0.0353732 0.713607 0.429168
769000 3.18e+06 0.5582 0.4655 -0.163475 0.473306 0.402779
779000 3.18e+06 0.825811 0.691514 0.216743 0.883468 0.417487
789000 3.19e+06 0.651372 0.678557 0.652932 0.827203 0.430278
799000 3.18e+06 0.670228 0.654077 0.575634 0.80906 0.394006
809000 3.18e+06 0.576714 0.661433 0.240195 0.739851 0.465005
819000 3.18e+06 0.528109 0.623662 0.414533 0.649258 0.46541
829000 3.19e+06 0.743119 0.651116 0.0754292 0.718383 0.459284
839000 3.18e+06 0.657724 0.565515 -0.137509 0.632695 0.423876
849000 3.19e+06 0.538744 0.495367 -0.186951 0.46573 0.449483
859000 3.18e+06 0.524901 0.432228 -0.0207052 0.37281 0.421099
869000 3.18e+06 0.522017 0.559198 -0.312572 0.567541 0.438234
879000 3.19e+06 0.709068 0.517239 0.404377 0.573867 0.398126
889000 3.18e+06 0.407617 0.453636 0.135371 0.399246 0.437146
899000 3.18e+06 0.496031 0.519032 0.436548 0.555083 0.419134
909000 3.18e+06 0.385245 0.466132 0.100516 0.402284 0.451591
919000 3.19e+06 0.38955 0.392101 0.0983794 0.33022 0.406433
929000 3.18e+06 0.616125 0.592811 0.110263 0.690816 0.414841
939000 3.18e+06 0.447415 0.458434 -0.0489588 0.432085 0.423919
949000 3.18e+06 0.477738 0.516485 -0.375762 0.532524 0.428899
959000 3.19e+06 0.585861 0.519995 -0.321323 0.547872 0.417846
969000 3.18e+06 0.360858 0.393463 0.0721964 0.3502 0.392724
979000 3.18e+06 0.665659 0.635966 0.440114 0.72607 0.446556
989000 3.19e+06 0.448675 0.437673 -0.106411 0.407127 0.424267
999000 3.18e+06 0.503552 0.398111 0.0150643 0.369352 0.377253
