0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1445 0.0852 0.0973 0.0848 0.0776 0.0658 0.0671 0.0592 0.0288 0.0353 0.0366 0.0236 0.0176 0.023 0.0155 0.0182 0.0051 0.0089 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0776 0.0801 0.0938 0.0909 0.1029 0.0835 0.0572 0.0621 0.0837 0.0725 0.0331 0.0338 0.0319 0.0263 0.0204 0.0158 0.0073 0.003 0.0033 0.0038 0.0053 0.0072 0.0045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0772 0.0797 0.0873 0.1035 0.0981 0.0887 0.0744 0.0671 0.0646 0.0536 0.041 0.0355 0.022 0.0242 0.0194 0.0196 0.0135 0.0187 0.0097 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1308 0.1436 0.1122 0.1089 0.0743 0.0765 0.0666 0.0651 0.0576 0.0762 0.0432 0.0251 0.0094 0.0105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1445 0.1704 0.152 0.0715 0.0665 0.0599 0.0602 0.057 0.0615 0.0578 0.0525 0.0339 0.0101 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1374 0.171 0.1133 0.0835 0.0787 0.0692 0.0724 0.0698 0.051 0.0564 0.0632 0.0263 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1235 0.1439 0.1119 0.0814 0.0788 0.076 0.0603 0.0639 0.0684 0.0632 0.0474 0.0351 0.0176 0.0023 0.0011 0.0011 0.001 0.0011 0.0009 0.001 0.0009 0.001 0.001 0.0008 0.001 0.0009 0.0011 0.001 0.0011 0.0012 0.0013 0.0015 0.0019 0.0031 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0771 0.081 0.0891 0.1012 0.0923 0.1035 0.0871 0.063 0.056 0.0463 0.0399 0.0252 0.0359 0.034 0.0235 0.0113 0.0067 0.0031 0.0037 0.0047 0.007 0.0024 0.0051 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0761 0.0782 0.0836 0.0984 0.1136 0.1245 0.0977 0.0422 0.0368 0.0389 0.0306 0.0315 0.0329 0.0271 0.027 0.0149 0.0041 0.0043 0.0052 0.0061 0.0089 0.0073 0.0018 0.0022 0.0038 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1034 0.1104 0.1022 0.1058 0.1053 0.0935 0.0731 0.0541 0.034 0.0399 0.0379 0.0369 0.0228 0.0318 0.0103 0.0076 0.0058 0.0034 0.004 0.0055 0.0062 0.0055 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1149 0.0985 0.0994 0.1053 0.1069 0.0642 0.0594 0.0611 0.0687 0.0392 0.023 0.0308 0.0293 0.0277 0.0245 0.01 0.0071 0.0064 0.0035 0.0045 0.0075 0.0026 0.0055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.094 0.1024 0.1162 0.1053 0.0684 0.0592 0.0581 0.0714 0.0729 0.0444 0.0289 0.0379 0.0379 0.0251 0.012 0.0147 0.022 0.0219 0.0073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1361 0.1659 0.119 0.0897 0.0815 0.0724 0.0495 0.0627 0.068 0.0645 0.0553 0.0275 0.0079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1149 0.1324 0.1217 0.0796 0.0741 0.0646 0.0719 0.085 0.0744 0.0552 0.0559 0.0308 0.0139 0.0045 0.0058 0.0077 0.0043 0.0033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1371 0.1491 0.1333 0.0732 0.0557 0.0618 0.0785 0.0588 0.0588 0.0566 0.0635 0.0378 0.0104 0.0046 0.006 0.008 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0828 0.0931 0.1011 0.0862 0.1021 0.122 0.0753 0.0507 0.0345 0.0355 0.0513 0.0403 0.0173 0.0199 0.035 0.0052 0.0037 0.004 0.0047 0.0053 0.0073 0.0062 0.0055 0.0057 0.0053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1954 0.1082 0.1291 0.1357 0.0788 0.0784 0.0465 0.0257 0.0294 0.0401 0.0388 0.0304 0.0214 0.0305 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0727 0.076 0.0805 0.0943 0.1246 0.0798 0.0631 0.0691 0.0689 0.0398 0.0291 0.0303 0.0363 0.0357 0.0197 0.0166 0.0156 0.0097 0.0055 0.0091 0.0033 0.0042 0.0063 0.0018 0.0023 0.0043 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0726 0.0737 0.0773 0.0863 0.1005 0.1204 0.1164 0.084 0.0317 0.0211 0.0233 0.0287 0.031 0.0282 0.026 0.0191 0.0158 0.0181 0.0095 0.0097 0.0042 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
