n t PE VE R R2 BS
9000 0 39.3649 44.8341 0.0359641 11.0467 0.318517
19000 200000 43.7784 50.4343 0.00500573 12.2849 0.363517
29000 210000 43.7953 50.1368 0.00564843 12.2917 0.354062
39000 200000 43.747 50.2486 0.00587148 12.2778 0.362599
49000 200000 43.7384 50.2702 0.00528255 12.2754 0.353808
59000 210000 43.7516 50.2549 0.00385335 12.2796 0.350953
69000 200000 43.7312 50.1181 0.00194616 12.2736 0.361006
79000 200000 43.699 50.1432 0.000130644 12.2663 0.345537
89000 200000 43.7111 50.0708 -0.00111025 12.2676 0.358888
99000 210000 43.6632 51.0643 -0.00162611 12.2593 0.359272
109000 200000 43.6909 50.6981 -0.0016638 12.265 0.352218
119000 200000 43.7122 50.6622 -0.00171661 12.2694 0.364701
129000 210000 43.7218 50.4964 -0.00224003 12.2711 0.346243
139000 200000 43.7341 50.8721 -0.00338908 12.2749 0.351115
149000 200000 43.7557 50.6564 -0.00492006 12.2816 0.359545
159000 210000 43.7654 50.692 -0.00631053 12.2825 0.347689
169000 200000 43.7735 50.2317 -0.0070328 12.2862 0.36473
179000 210000 43.7623 50.7078 -0.00683291 12.2829 0.352405
189000 200000 43.7761 50.5162 -0.00586397 12.2868 0.355683
199000 200000 43.7606 50.5075 -0.00460165 12.2833 0.361573
209000 200000 43.7504 50.4851 -0.00358773 12.2781 0.343046
219000 210000 43.7475 50.164 -0.0031408 12.2771 0.36234
229000 200000 43.7112 50.6468 -0.00319088 12.2707 0.358029
239000 200000 43.7119 50.584 -0.00332743 12.2715 0.354973
249000 210000 43.6954 50.5529 -0.00303445 12.2627 0.362692
259000 200000 43.6815 50.5642 -0.00198465 12.2614 0.344634
269000 200000 43.7391 50.1439 -0.000232639 12.2731 0.35648
279000 200000 43.7061 50.4692 0.00179805 12.2679 0.35535
289000 210000 43.7083 50.3022 0.00352781 12.2677 0.346709
299000 200000 43.7151 50.6158 0.00451855 12.2685 0.363469
309000 200000 43.71 50.6619 0.00469524 12.2722 0.35329
319000 210000 43.744 50.6717 0.00437176 12.2792 0.35863
329000 200000 43.7547 50.4462 0.00406734 12.2824 0.360853
339000 200000 43.7536 50.747 0.00421388 12.2806 0.342519
349000 210000 43.7923 50.325 0.00491298 12.2871 0.361639
359000 200000 43.7966 50.2456 0.00587502 12.2896 0.356619
369000 200000 43.7448 51.0114 0.0065734 12.2796 0.35376
379000 210000 43.7586 50.5871 0.00653034 12.2782 0.361745
389000 200000 43.7539 50.446 0.0055793 12.2772 0.346862
399000 200000 43.7426 50.4476 0.00396144 12.2761 0.359251
409000 210000 43.733 50.2132 0.00220364 12.2737 0.351376
419000 200000 43.7243 50.1824 0.000843951 12.2694 0.348777
429000 200000 43.6876 50.4356 0.000153116 12.2653 0.365728
439000 200000 43.7106 50.3432 2.71061e-06 12.2683 0.353391
449000 210000 43.6833 50.7132 -4.89677e-05 12.2633 0.361329
459000 200000 43.6991 50.5682 -0.000500408 12.2669 0.355484
469000 200000 43.7158 50.5191 -0.00161949 12.2685 0.344384
479000 200000 43.7298 50.75 -0.00328163 12.2739 0.360334
489000 210000 43.7373 50.8551 -0.00502184 12.2749 0.349374
499000 200000 43.7395 50.6701 -0.00627287 12.2757 0.354401
509000 200000 43.7516 50.4665 -0.00666088 12.2798 0.362303
519000 210000 43.7797 50.654 -0.00619836 12.2881 0.351336
529000 200000 43.8315 49.9335 -0.00527021 12.2978 0.366915
539000 200000 43.775 50.2658 -0.00442058 12.2844 0.351531
549000 200000 43.7701 50.2357 -0.0040564 12.2826 0.350383
559000 210000 43.756 50.5636 -0.00422831 12.2825 0.363964
569000 200000 43.7228 51.096 -0.00460795 12.2727 0.349368
579000 200000 43.7269 50.9181 -0.00467366 12.2736 0.36208
589000 200000 43.694 50.5499 -0.00400367 12.2669 0.353527
599000 210000 43.7096 50.3608 -0.00251733 12.2671 0.349646
609000 200000 43.6989 50.4085 -0.000533199 12.2666 0.359432
619000 200000 43.6974 50.0821 0.00138806 12.2661 0.346013
629000 210000 43.697 50.1228 0.00273126 12.2645 0.357599
639000 200000 43.6999 50.5949 0.00328916 12.27 0.361867
649000 200000 43.7243 50.3748 0.00325813 12.2735 0.353212
659000 200000 43.7522 50.4261 0.00311551 12.2778 0.367004
669000 210000 43.7667 50.2398 0.00334582 12.2794 0.34668
679000 200000 43.7882 50.041 0.00416482 12.2882 0.354208
689000 210000 43.7995 50.1251 0.00539141 12.2904 0.36283
699000 200000 43.7656 50.4258 0.00653747 12.2853 0.349439
709000 200000 43.7755 50.371 0.00706691 12.2843 0.363193
719000 200000 43.7642 50.6743 0.00668376 12.2813 0.352224
729000 210000 43.7647 50.6918 0.00549303 12.2844 0.353755
739000 200000 43.7573 50.1641 0.00394702 12.2799 0.359694
749000 200000 43.7292 50.1259 0.00260623 12.2723 0.343782
759000 210000 43.7085 50.5489 0.00184421 12.2693 0.360278
769000 200000 43.6854 50.8284 0.00165632 12.2638 0.358591
779000 200000 43.6896 50.5437 0.00167572 12.2652 0.354794
789000 200000 43.6981 50.3226 0.00138748 12.2642 0.363575
799000 210000 43.6697 50.6019 0.000424195 12.2589 0.344538
809000 200000 43.7074 50.4009 -0.00121783 12.2666 0.353951
819000 200000 43.7302 50.1758 -0.00315962 12.2739 0.357471
829000 200000 43.7359 49.9926 -0.00482861 12.2751 0.350141
839000 210000 43.747 49.9584 -0.0057538 12.2799 0.364515
849000 200000 43.7578 50.5152 -0.0058073 12.2797 0.35305
859000 200000 43.7751 50.6664 -0.00526159 12.2852 0.359073
869000 210000 43.7675 50.6444 -0.00463206 12.2821 0.358129
879000 200000 43.7576 50.3132 -0.00439029 12.2794 0.342483
889000 200000 43.7809 50.5198 -0.00470404 12.2862 0.36248
899000 210000 43.7649 50.6936 -0.00534506 12.2844 0.35487
909000 200000 43.7303 50.6289 -0.00581479 12.2762 0.354553
919000 200000 43.7259 50.4579 -0.00561968 12.2733 0.361725
929000 210000 43.7317 50.444 -0.00454665 12.2748 0.346784
939000 200000 43.7281 50.6756 -0.00278895 12.2723 0.357872
949000 200000 43.6976 50.6413 -0.000853876 12.2669 0.35213
959000 210000 43.6753 50.6713 0.000698101 12.2625 0.347595
969000 200000 43.6924 50.1856 0.0015416 12.2674 0.36617
979000 200000 43.713 49.994 0.00174623 12.2713 0.35554
989000 210000 43.7122 50.6421 0.00172183 12.2692 0.36161
999000 200000 43.7113 50.6943 0.00197933 12.2695 0.356068
