n t PE VE R R2 BS
369000 8.58e+06 0.715639 0.531024 0.0722286 0.610845 0.389543
379000 8.59e+06 0.591178 0.470479 0.153289 0.51788 0.370682
389000 8.58e+06 0.557028 0.460212 -0.00550789 0.467428 0.406759
399000 8.58e+06 0.494004 0.434407 -0.137396 0.428671 0.383972
409000 8.58e+06 0.49715 0.436224 0.215089 0.428397 0.406648
419000 8.59e+06 0.477892 0.557332 -0.0425542 0.619765 0.419556
429000 8.58e+06 0.542589 0.476529 -0.108686 0.488541 0.392935
439000 8.58e+06 0.559576 0.403936 -0.134041 0.41755 0.348826
449000 8.58e+06 0.448152 0.547585 0.0912965 0.584941 0.433581
459000 8.58e+06 0.556509 0.566667 0.184528 0.591796 0.43174
469000 8.58e+06 0.594962 0.532505 0.00168007 0.558252 0.425739
479000 8.58e+06 0.661581 0.578303 0.180629 0.673183 0.417675
489000 8.58e+06 0.347106 0.394934 -0.0440383 0.324566 0.415365
499000 8.58e+06 0.55989 0.420051 0.13765 0.415762 0.387316
509000 8.59e+06 0.423318 0.442388 0.0653571 0.424007 0.39915
519000 8.58e+06 0.649993 0.506293 0.26422 0.537933 0.406099
529000 8.58e+06 0.682608 0.647983 0.0775602 0.795246 0.418569
539000 8.58e+06 0.375026 0.470928 -0.107345 0.46746 0.412246
549000 8.58e+06 0.461182 0.493854 -0.00286717 0.506672 0.42636
559000 8.58e+06 0.48773 0.405127 0.140042 0.333353 0.422373
569000 8.58e+06 0.458089 0.450116 -0.111769 0.410209 0.427709
579000 8.59e+06 0.620853 0.654263 -0.360689 0.736952 0.461816
589000 8.58e+06 0.541344 0.533736 -0.242021 0.583151 0.412829
599000 8.58e+06 0.668313 0.510919 0.198314 0.615549 0.351086
609000 8.58e+06 0.452483 0.461586 0.036302 0.431051 0.421666
619000 8.58e+06 0.492079 0.393674 0.0628249 0.37646 0.371965
629000 8.57e+06 0.435762 0.440879 0.0217299 0.411508 0.41949
639000 8.58e+06 0.35644 0.457355 0.24434 0.419098 0.415923
649000 8.58e+06 0.552308 0.408987 -0.0298842 0.372891 0.393245
659000 8.58e+06 0.526053 0.465235 -0.239219 0.458487 0.417407
669000 8.58e+06 0.650636 0.534568 -0.218779 0.587039 0.421095
679000 8.58e+06 0.459823 0.422539 -0.309382 0.399187 0.382089
689000 8.59e+06 0.463141 0.421239 -0.134778 0.359758 0.426475
699000 8.58e+06 0.651356 0.717459 0.0850046 0.83951 0.473989
709000 8.58e+06 0.527082 0.541641 -0.0095433 0.583892 0.427636
719000 8.58e+06 0.394637 0.376384 -0.0243819 0.345651 0.364574
729000 8.57e+06 0.45363 0.530511 0.0265318 0.54225 0.435584
739000 8.58e+06 0.625673 0.525284 -0.297602 0.589275 0.392619
749000 8.58e+06 0.327319 0.5061 -0.169082 0.495806 0.422166
759000 8.58e+06 0.60072 0.577084 0.0934747 0.532927 0.503906
769000 8.58e+06 0.498505 0.400553 -0.00592355 0.357588 0.398527
779000 8.58e+06 0.429656 0.403385 0.0179935 0.355099 0.397585
789000 8.58e+06 0.34417 0.523316 -0.0761736 0.485926 0.481763
799000 8.58e+06 0.502323 0.487805 -0.0886941 0.539734 0.385516
809000 8.58e+06 0.387259 0.361705 0.140717 0.308044 0.374235
819000 8.58e+06 0.55618 0.359386 -0.0408042 0.332839 0.34988
829000 8.58e+06 0.561524 0.478918 -0.200339 0.521303 0.384272
839000 8.58e+06 0.695458 0.514777 0.106375 0.622051 0.359329
849000 8.58e+06 0.365229 0.530993 0.0478406 0.471562 0.466447
859000 8.57e+06 0.382132 0.473593 -0.209927 0.446379 0.437231
869000 8.58e+06 0.509306 0.471349 -0.219559 0.523791 0.372795
879000 8.58e+06 0.63266 0.4248 -0.328155 0.434485 0.379777
889000 8.58e+06 0.566438 0.621646 -0.506357 0.707899 0.428573
899000 8.58e+06 0.639945 0.514055 -0.266319 0.544662 0.422973
909000 8.58e+06 0.538832 0.557918 -0.398852 0.62428 0.409719
919000 8.58e+06 0.312098 0.421284 -0.100596 0.41229 0.380518
929000 8.58e+06 0.486718 0.376609 -0.103705 0.330503 0.379473
939000 8.58e+06 0.409802 0.475267 0.079792 0.529513 0.365882
949000 8.58e+06 0.466683 0.470703 0.166902 0.480442 0.403931
959000 8.58e+06 0.371056 0.358344 0.09076 0.318821 0.362049
969000 8.58e+06 0.448644 0.534969 0.0457336 0.573155 0.425122
979000 8.58e+06 0.503126 0.56026 0.00840057 0.592275 0.43097
989000 8.58e+06 0.392664 0.585276 -0.319984 0.601616 0.468376
999000 8.57e+06 0.375523 0.493458 0.316848 0.487687 0.430405
