0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372 0.4162 0.7448 1.2006 1.4258 1.3208 0.7936 0.4704 0.3596 0.1868 0.141 0.0898 0.0142 0 0 0 0 0 0 0 0 0 0 0.0344 0.047 0.0808 0.2844 0.5994 0.515 0.6716 0.6178 0.6596 0.487 0.4686 0.4436 0.2572 0.2082 0.026 0 0 0 0 0 0 0 0 0 0 0.0106 0.0662 0.1716 0.1444 0.1394 0.2366 0.3594 0.3912 0.2886 0.2584 0.3508 0.4362 0.3902 0.251 0.1058 0 0 0 0 0 0 0 0 0 0 0 0.033 0.0872 0.067 0.017 0.0484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0.1482 0.2498 0.6534 1.27 1.1992 1.1276 1.0026 0.608 0.3094 0.3466 0.273 0.2436 0.2254 0.1068 0.0948 0.0416 0.0234 0.017 0.0036 0 0 0 0.0168 0.0254 0.019 0.069 0.0808 0.2982 0.463 0.8804 0.7996 0.707 0.6458 0.4674 0.3228 0.33 0.2002 0.2662 0.1406 0.1072 0.0972 0.0634 0 0 0 0 0 0 0 0 0 0 0.0572 0.2062 0.3706 0.4248 0.6016 0.5342 0.27 0.2336 0.2362 0.2408 0.2006 0.2436 0.1698 0.082 0.0766 0.0178 0.0208 0.0136 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0696 0.2386 0.73 1.2836 1.609 1.3268 0.8172 0.6086 0.4032 0.2458 0.2786 0.1008 0.0936 0.1462 0.0484 0 0 0 0 0 0 0 0 0 0.0244 0.1104 0.158 0.297 0.5128 0.8502 0.7782 0.82 0.6788 0.6912 0.47 0.2212 0.0772 0.1878 0.076 0.0468 0 0 0 0 0 0 0 0 0 0 0.0048 0.102 0.0828 0.2948 0.3076 0.3778 0.534 0.4644 0.4324 0.4726 0.3388 0.2244 0.1178 0.2074 0.0384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.099 0.4468 0.8374 1.148 1.5214 1.0484 0.8226 0.451 0.4582 0.2774 0.4616 0.1974 0.1268 0.0268 0.0186 0.0444 0.0142 0 0 0 0 0 0 0 0 0.0304 0.159 0.217 0.2662 0.3448 0.8246 0.9278 0.836 0.6616 0.4532 0.338 0.2904 0.162 0.1444 0.1392 0.1036 0.0278 0.0274 0.0466 0 0 0 0 0 0 0 0.0186 0.0676 0.0516 0.071 0.1614 0.188 0.5248 0.4798 0.4856 0.5308 0.3186 0.2876 0.2816 0.2464 0.1668 0.102 0.0178 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1364 0.3548 0.7278 1.0344 1.1432 0.904 0.8332 0.7176 0.6136 0.3828 0.421 0.2892 0.2178 0.1986 0.0256 0 0 0 0 0 0 0 0.059 0.033 0.0328 0.1176 0.3088 0.3046 0.3698 0.5368 0.5086 0.5162 0.461 0.6458 0.4628 0.268 0.1772 0.1464 0.2258 0.3408 0.2984 0.1444 0.0422 0 0 0 0 0.0066 0.1094 0.0694 0.1076 0.0592 0.0342 0.159 0.2122 0.227 0.2576 0.3028 0.265 0.2408 0.3746 0.254 0.257 0.168 0.1676 0.1 0.2292 0.1752 0.0754 0.1096 0.0386 0 0 0.0308 0.058 0.0258 0.0562 0.0076 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0136 0.0848 0.4434 0.8946 1.453 1.451 1.2294 1.046 0.718 0.3478 0.1452 0.1388 0.0344 0 0 0 0 0 0 0 0 0 0 0 0.0424 0.0434 0.1686 0.3214 0.4826 0.561 0.6816 0.9268 0.9352 0.7184 0.6736 0.286 0.1492 0.0098 0 0 0 0 0 0 0 0 0 0 0.0246 0.014 0.016 0.1092 0.1686 0.0892 0.1748 0.5932 0.6094 0.4694 0.5774 0.426 0.4082 0.226 0.094 0 0 0 0 0 0 0 0 0 0 0 0.028 0.0206 0.0094 0.023 0.0602 0.0456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 0.1438 0.4152 0.7584 1.267 1.3136 1.1562 0.9576 0.713 0.4376 0.3172 0.2432 0.1122 0.1044 0.0274 0 0 0 0 0 0 0 0 0 0 0 0.0386 0.1202 0.1844 0.4916 0.6294 0.9064 0.686 0.599 0.557 0.67 0.539 0.2478 0.1268 0.0878 0.0878 0.0282 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.097 0.1602 0.3296 0.3542 0.5468 0.5414 0.3286 0.343 0.4094 0.3182 0.1778 0.2084 0.0948 0.0366 0.0212 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1756 0.4654 0.7126 0.9192 1.1268 1.0258 0.8584 0.8102 0.7438 0.5498 0.358 0.1068 0.0822 0.0398 0.0156 0.01 0 0 0 0 0 0 0 0 0.0144 0.0752 0.1014 0.1444 0.325 0.3652 0.4474 0.5826 0.678 0.7664 0.5982 0.5548 0.4096 0.3454 0.1934 0.1512 0.085 0.0698 0.072 0.018 0.0026 0 0 0 0 0 0 0 0 0.0736 0.0582 0.1264 0.1266 0.1426 0.3904 0.3742 0.4104 0.6742 0.5696 0.4562 0.245 0.1472 0.112 0.083 0.0104 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 0.1794 0.6482 1.3778 1.3258 1.1596 1.134 0.7786 0.4734 0.3006 0.1672 0.1716 0.1178 0.0684 0.0256 0.0554 0 0 0 0 0 0 0 0 0 0.024 0.1962 0.3556 0.4434 0.5536 0.6814 0.781 0.706 0.533 0.4866 0.3482 0.228 0.1844 0.1814 0.1746 0.095 0.0276 0 0 0 0 0 0 0 0 0.0254 0.0764 0.0766 0.1768 0.3938 0.5312 0.3858 0.3376 0.3264 0.1948 0.1814 0.2276 0.2732 0.1558 0.0628 0.1488 0.1912 0.0888 0.1024 0.0432 0 0 0 0 0 0 0 0 0.0182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1126 0.395 0.7568 1.214 1.1614 1.2382 0.9864 0.6532 0.385 0.4476 0.2298 0.106 0.074 0.1732 0.0356 0.0312 0 0 0 0 0 0 0 0 0 0.1582 0.231 0.3282 0.3568 0.791 0.962 0.909 0.7374 0.4384 0.3102 0.219 0.0728 0.0968 0.1362 0.0956 0.093 0.0198 0.0274 0.0172 0 0 0 0 0 0 0 0.0102 0.0754 0.2006 0.4296 0.4212 0.5774 0.7484 0.5028 0.2138 0.1616 0.131 0.1722 0.0696 0.135 0.0638 0.0302 0.0402 0.017 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.1748 0.4686 0.8308 1.1678 1.0966 0.9428 1.0968 0.9398 0.585 0.392 0.1682 0.092 0.0202 0 0 0 0 0 0 0 0 0 0 0 0.1754 0.2834 0.6706 0.3776 0.3238 0.414 0.378 0.4998 0.3936 0.5216 0.5802 0.4266 0.3874 0.236 0.2284 0.0954 0.0082 0 0 0 0 0 0 0 0.133 0.1698 0.3238 0.2384 0.2132 0.1468 0.1418 0.0932 0.1998 0.1702 0.2646 0.1706 0.2336 0.3456 0.3302 0.2834 0.1874 0.2598 0.0756 0.0192 0 0 0 0 0 0.074 0.0888 0.147 0.1 0.082 0.0774 
