n t PE VE R R2 BS
629000 1.41e+06 23.1549 20.6966 0.0528352 6.0665 0.150621
639000 1.4e+06 23.9437 21.5881 -0.140938 6.44996 0.15202
649000 1.4e+06 23.7405 21.6764 -0.0188443 6.47193 0.151804
659000 1.4e+06 23.9405 20.4778 0.0754256 6.00283 0.148468
669000 1.4e+06 23.1825 21.2403 -0.0662337 6.29728 0.152173
679000 1.4e+06 24.8112 22.8587 0.194047 6.89394 0.155527
689000 1.4e+06 22.334 20.7849 -0.0969304 6.06599 0.151471
699000 1.4e+06 22.8314 21.1884 -0.0801636 6.25122 0.152034
709000 1.4e+06 21.4356 21.1345 0.166234 6.27631 0.150846
719000 1.41e+06 23.5875 21.4982 -0.119101 6.33471 0.155289
729000 1.4e+06 25.264 20.2603 -0.192872 5.92099 0.151402
739000 1.4e+06 23.32 20.9587 -0.14544 6.17849 0.151258
749000 1.4e+06 21.9691 21.0447 -0.0601325 6.17785 0.154538
759000 1.4e+06 22.1851 21.059 -0.0730431 6.21364 0.15345
769000 1.4e+06 23.9966 20.6416 0.0912021 6.06414 0.149844
779000 1.4e+06 23.4867 21.0537 0.028341 6.16117 0.153347
789000 1.4e+06 22.981 20.4689 -0.135783 5.99247 0.151947
799000 1.4e+06 23.8576 21.2859 0.0415628 6.29329 0.151646
809000 1.41e+06 22.0602 21.1215 0.00684559 6.21648 0.154553
819000 1.4e+06 24.6019 20.572 -0.137999 6.01258 0.151359
829000 1.4e+06 22.2951 21.0447 0.0630124 6.17777 0.152691
839000 1.41e+06 21.669 20.6763 0.0109814 6.06636 0.150647
849000 1.4e+06 23.7812 20.9585 0.069737 6.20025 0.148481
859000 1.4e+06 24.9154 20.949 -0.0240501 6.14548 0.150118
869000 1.4e+06 23.8428 21.4884 0.083769 6.36394 0.151555
879000 1.41e+06 23.5704 21.1214 0.0242663 6.22793 0.152309
889000 1.4e+06 21.5458 20.7166 0.0630924 6.0447 0.151374
899000 1.4e+06 24.4393 20.4762 -0.220617 6.03319 0.148927
909000 1.4e+06 24.914 21.2719 0.0553437 6.24014 0.153358
919000 1.41e+06 23.0839 21.6181 -0.0195678 6.41551 0.154261
929000 1.4e+06 24.5018 20.5013 -0.00408155 6.01147 0.15024
939000 1.4e+06 23.847 20.8468 -0.208747 6.16991 0.152426
949000 1.41e+06 23.1217 21.1711 -0.0189391 6.22766 0.154682
959000 1.4e+06 22.1283 21.3215 -0.0916155 6.31402 0.154827
969000 1.4e+06 25.3298 21.9379 -0.0432964 6.5406 0.151987
979000 1.4e+06 23.7034 21.9747 -0.103922 6.54352 0.152258
989000 1.41e+06 23.1387 21.4483 0.086585 6.35439 0.153012
999000 1.4e+06 23.4363 20.6113 -0.0291653 6.04284 0.150858
