n t PE VE R R2 BS
459000 1.14e+06 0.400442 0.485698 -0.169375 0.485285 0.487838
469000 1.15e+06 0.466358 0.579751 0.217053 0.558309 0.518795
479000 1.15e+06 0.479673 0.456519 0.172838 0.5022 0.451696
489000 1.15e+06 0.411319 0.429735 0.114939 0.421242 0.46075
499000 1.15e+06 0.503258 0.504685 -0.0528748 0.474857 0.506473
509000 1.15e+06 0.386595 0.388021 -0.0223766 0.362774 0.449871
519000 1.15e+06 0.375191 0.365104 -0.0440135 0.372864 0.421321
529000 1.15e+06 0.522839 0.500595 -0.0111037 0.466573 0.503193
539000 1.15e+06 0.500275 0.478993 0.150859 0.473735 0.479113
549000 1.15e+06 0.46056 0.495915 0.105237 0.510275 0.491316
559000 1.14e+06 0.531267 0.522735 -0.206913 0.582911 0.465642
569000 1.15e+06 0.501145 0.436722 -0.146279 0.456619 0.445942
579000 1.15e+06 0.448068 0.551142 -0.0878703 0.54868 0.532115
589000 1.15e+06 0.52834 0.576965 -0.0900608 0.556316 0.51255
599000 1.15e+06 0.473072 0.43856 0.0478305 0.419619 0.484497
609000 1.15e+06 0.513308 0.565037 -0.283842 0.594959 0.478765
619000 1.15e+06 0.406706 0.384034 -0.0461057 0.369803 0.44528
629000 1.15e+06 0.511491 0.45267 0.095641 0.44035 0.477065
639000 1.15e+06 0.498791 0.464829 -0.0414845 0.475344 0.482957
649000 1.14e+06 0.41726 0.587158 0.122255 0.54159 0.527644
659000 1.15e+06 0.533678 0.584672 0.0245493 0.545233 0.542134
669000 1.15e+06 0.466329 0.430315 0.0140082 0.4092 0.464214
679000 1.15e+06 0.502686 0.641433 0.024062 0.615103 0.554174
689000 1.15e+06 0.532786 0.527896 -0.226316 0.601983 0.471312
699000 1.15e+06 0.437734 0.428795 0.0229951 0.404192 0.475347
709000 1.15e+06 0.640412 0.654319 0.0178108 0.650555 0.543064
719000 1.15e+06 0.575697 0.553413 0.169384 0.56979 0.505288
729000 1.15e+06 0.510348 0.462802 -0.268167 0.504644 0.460795
739000 1.15e+06 0.557119 0.484071 -0.236042 0.490396 0.496456
749000 1.14e+06 0.550754 0.568307 -0.176676 0.580341 0.522362
759000 1.15e+06 0.560793 0.483733 -0.0153316 0.465495 0.508147
769000 1.15e+06 0.481932 0.432734 -0.167163 0.456128 0.453042
779000 1.15e+06 0.533343 0.551198 0.139266 0.579846 0.502998
789000 1.15e+06 0.488399 0.54792 -0.0133363 0.538708 0.506895
799000 1.15e+06 0.396461 0.468226 0.0360722 0.449073 0.493323
809000 1.15e+06 0.489576 0.3856 0.200148 0.394484 0.438372
819000 1.15e+06 0.471726 0.364033 -0.0283765 0.35132 0.433153
829000 1.15e+06 0.534249 0.635636 0.104011 0.658696 0.5318
839000 1.14e+06 0.49073 0.412931 0.0562009 0.435294 0.438883
849000 1.15e+06 0.511307 0.517032 -0.0385162 0.536766 0.497561
859000 1.15e+06 0.495523 0.53847 0.198261 0.542011 0.506124
869000 1.15e+06 0.476058 0.416124 -0.0373241 0.419702 0.454227
879000 1.15e+06 0.489043 0.394823 0.129729 0.397629 0.446169
889000 1.15e+06 0.565633 0.430664 -0.034539 0.397544 0.479568
899000 1.15e+06 0.447901 0.461862 -0.0047718 0.425366 0.486131
909000 1.15e+06 0.448274 0.430627 -0.000210944 0.459474 0.44568
919000 1.15e+06 0.490546 0.523578 0.0762842 0.515931 0.512599
929000 1.15e+06 0.529381 0.542934 0.116414 0.534141 0.519688
939000 1.15e+06 0.453543 0.37624 -0.12839 0.386539 0.431681
949000 1.14e+06 0.497729 0.445779 0.090393 0.401459 0.471493
959000 1.15e+06 0.50811 0.461174 -0.0288664 0.419724 0.500447
969000 1.15e+06 0.461313 0.481657 0.259864 0.502574 0.4777
979000 1.15e+06 0.474689 0.457193 0.0434548 0.414551 0.488403
989000 1.15e+06 0.515312 0.602401 0.153671 0.564081 0.556936
999000 1.15e+06 0.602879 0.500764 -0.17312 0.567422 0.462881
