n t PE VE R R2 BS
789000 50000 2.29373 2.29373 0.115568 2.58746 0
799000 60000 1.85634 1.85634 0.153411 1.71267 0
809000 60000 2.00242 2.00242 -0.0283723 2.00484 0
819000 60000 2.13793 2.13793 0.168587 2.27585 0
829000 60000 2.05359 2.05359 0.0990331 2.10719 0
839000 60000 2.24762 2.24762 0.076378 2.49525 0
849000 60000 2.46942 2.46942 0.105622 2.93885 0
859000 60000 1.54463 1.54463 -0.0294074 1.08926 0
869000 60000 1.56358 1.56358 0.0414358 1.12716 0
879000 50000 1.66109 1.66109 0.0345123 1.32218 0
889000 60000 1.84806 1.84806 -0.211806 1.69612 0
899000 60000 1.87745 1.87745 -0.14276 1.75491 0
909000 60000 2.11582 2.11582 0.157349 2.23163 0
919000 60000 1.74313 1.74313 0.0129768 1.48625 0
929000 60000 2.12811 2.12811 -0.275116 2.25622 0
939000 60000 2.3326 2.3326 0.248118 2.66521 0
949000 60000 2.18103 2.18103 -0.0497252 2.36206 0
959000 50000 1.82822 1.82822 0.0120809 1.65644 0
969000 60000 2.67647 2.67647 -0.146975 3.35294 0
979000 60000 2.43727 2.43727 -0.168061 2.87454 0
989000 60000 2.02893 2.02893 -0.194742 2.05785 0
999000 60000 1.80815 1.80815 -0.0793501 1.6163 0
