n t PE VE R R2 BS
799000 3.92e+06 18.7632 16.3746 0.140477 5.19959 0.240454
809000 3.93e+06 18.1781 16.1801 0.0305866 5.17483 0.239372
819000 3.92e+06 18.6535 16.4198 0.0432091 5.21496 0.241514
829000 3.93e+06 18.3195 16.6305 -0.05854 5.25284 0.246093
839000 3.92e+06 18.7594 16.196 -0.110953 5.14439 0.242296
849000 3.92e+06 18.1778 16.4103 0.0417896 5.20028 0.241994
859000 3.93e+06 18.1002 16.3321 -0.0253781 5.18687 0.242995
869000 3.92e+06 18.1753 16.3247 -0.00314346 5.13724 0.244773
879000 3.93e+06 18.2748 16.2695 -0.0500405 5.13951 0.24045
889000 3.92e+06 18.4044 16.6683 0.0317166 5.29719 0.243038
899000 3.92e+06 18.2048 16.6087 -0.0456775 5.24101 0.248272
909000 3.92e+06 18.5996 16.5101 0.0138178 5.21807 0.241236
919000 3.93e+06 18.3514 16.3924 -0.0346745 5.22245 0.241913
929000 3.92e+06 17.5028 16.0418 0.00334916 5.09997 0.238822
939000 3.93e+06 18.7063 16.0866 0.0141107 5.13879 0.240813
949000 3.92e+06 19.2551 15.972 -0.0409101 5.11143 0.234997
959000 3.92e+06 17.8944 16.5864 0.0658485 5.2349 0.245868
969000 3.93e+06 18.9963 16.1729 0.0198501 5.14718 0.241129
979000 3.92e+06 18.4609 16.5787 0.00380202 5.25289 0.243053
989000 3.93e+06 18.1693 16.2645 -0.028431 5.17859 0.240478
999000 3.92e+06 18.7394 16.3476 -0.0669892 5.19822 0.241796
