n t PE VE R R2 BS
589000 1.4e+06 16.79 14.828 -0.0340906 4.88949 0.239256
599000 1.41e+06 16.4576 14.3291 0.0170456 4.74553 0.232906
609000 1.4e+06 16.0889 14.5067 0.0653288 4.8134 0.239988
619000 1.41e+06 16.6104 14.6524 0.0247081 4.77026 0.243891
629000 1.4e+06 16.3133 14.8275 0.0368485 4.86683 0.236826
639000 1.41e+06 16.6252 15.0762 0.0821089 4.96827 0.238311
649000 1.4e+06 16.4693 14.3262 -0.014602 4.6819 0.237141
659000 1.41e+06 16.4701 14.4644 -0.0331709 4.79584 0.236166
669000 1.4e+06 16.3023 14.8861 0.0848155 4.82468 0.242932
679000 1.41e+06 16.1892 14.7135 0.0106791 4.85224 0.240511
689000 1.4e+06 16.5389 14.5354 -0.00816482 4.79316 0.236217
699000 1.41e+06 16.5846 15.3557 0.00848224 4.98508 0.248217
709000 1.4e+06 16.6714 15.1817 0.0193907 4.93524 0.248424
719000 1.41e+06 16.571 14.697 0.0936471 4.81497 0.242061
729000 1.4e+06 16.5251 14.979 -0.0508967 4.882 0.245571
739000 1.41e+06 16.6247 14.5969 0.00716632 4.81455 0.242598
749000 1.4e+06 16.4052 15.1173 -0.0401918 4.95711 0.24165
759000 1.4e+06 17.0848 14.5587 0.0618787 4.81915 0.234695
769000 1.41e+06 16.4804 14.9444 0.0275454 4.87895 0.24304
779000 1.4e+06 16.1919 14.6329 -0.0142274 4.82394 0.236561
789000 1.41e+06 17.1677 14.8271 0.0372063 4.91164 0.235819
799000 1.4e+06 16.8512 14.9702 0.0110362 4.93411 0.245373
809000 1.41e+06 16.5575 14.8493 -0.0732101 4.8538 0.240679
819000 1.4e+06 16.5804 14.5642 0.0769167 4.81017 0.234416
829000 1.41e+06 16.2524 15.1931 -0.0655313 4.9764 0.24442
839000 1.41e+06 16.6347 15.1324 -0.0271946 4.95083 0.244558
849000 1.4e+06 17.2694 15.2354 0.00304704 4.97715 0.237573
859000 1.41e+06 16.3858 14.8767 -0.074231 4.86273 0.242302
869000 1.4e+06 16.4573 14.4979 -0.0514333 4.77352 0.238093
879000 1.41e+06 16.7057 15.5045 -0.000585295 5.06862 0.25069
889000 1.4e+06 16.4337 14.521 0.0456986 4.79275 0.237558
899000 1.41e+06 16.1661 15.3521 0.016361 4.98282 0.249729
909000 1.41e+06 16.5931 14.5278 -0.0323901 4.80234 0.236251
919000 1.4e+06 16.4368 14.8295 -0.0130605 4.88175 0.240874
929000 1.41e+06 16.9673 14.8623 -0.0862359 4.90607 0.238813
939000 1.4e+06 16.7131 14.4924 0.0646943 4.76 0.239899
949000 1.41e+06 16.2787 14.368 0.043352 4.73492 0.238182
959000 1.41e+06 16.865 14.7876 -0.02371 4.89072 0.234488
969000 1.4e+06 16.7203 15.3875 -0.0317285 5.04248 0.246896
979000 1.41e+06 16.5178 14.5095 0.00536027 4.78271 0.238935
989000 1.4e+06 16.4987 14.2636 -0.0645095 4.7248 0.235681
999000 1.41e+06 16.5586 15.2805 -0.0916232 4.98089 0.247452
