n t PE VE R R2 BS
419000 80000 2.06469 2.06469 0.0238903 2.42095 0
429000 70000 2.10665 2.10665 0.0240395 2.4368 0
439000 70000 2.11982 2.11982 -0.0124169 2.43519 0
449000 80000 2.08407 2.08407 -0.0245168 2.43167 0
459000 70000 2.09066 2.09066 0.028327 2.42799 0
469000 70000 2.10203 2.10203 -0.00857037 2.43302 0
479000 80000 2.10632 2.10632 0.0135701 2.43771 0
489000 70000 2.09155 2.09155 -0.0225717 2.43095 0
499000 70000 2.08224 2.08224 0.0445376 2.42578 0
509000 80000 2.12725 2.12725 -0.00326717 2.44251 0
519000 70000 2.08734 2.08734 -0.0178535 2.42819 0
529000 70000 2.07512 2.07512 0.00649437 2.42238 0
539000 80000 2.05356 2.05356 -0.0234421 2.4187 0
549000 70000 2.04591 2.04591 0.00733301 2.42042 0
559000 70000 2.09054 2.09054 0.0185259 2.42965 0
569000 80000 2.11828 2.11828 0.0199573 2.44294 0
579000 70000 2.0562 2.0562 -0.00579589 2.42211 0
589000 80000 2.09736 2.09736 0.0175934 2.434 0
599000 70000 2.07766 2.07766 0.0169695 2.42868 0
609000 70000 2.08365 2.08365 -0.00483569 2.42924 0
619000 80000 2.0748 2.0748 -0.018801 2.42463 0
629000 70000 2.0967 2.0967 0.0249442 2.4299 0
639000 70000 2.07759 2.07759 -0.03186 2.42418 0
649000 80000 2.13297 2.13297 -0.0208094 2.43997 0
659000 70000 2.02339 2.02339 -0.00763983 2.4113 0
669000 70000 2.10716 2.10716 0.0288662 2.43043 0
679000 80000 2.0647 2.0647 0.0234378 2.42483 0
689000 70000 2.08863 2.08863 0.00244077 2.42878 0
699000 70000 2.08569 2.08569 -0.013223 2.42694 0
709000 80000 2.09175 2.09175 -0.00226056 2.42914 0
719000 70000 2.06119 2.06119 0.0442699 2.42153 0
729000 70000 2.07067 2.07067 -0.0096109 2.42614 0
739000 80000 2.10229 2.10229 0.00968254 2.42862 0
749000 70000 2.09502 2.09502 0.00800795 2.43049 0
759000 70000 2.06802 2.06802 0.0228111 2.42384 0
769000 80000 2.10747 2.10747 -0.0164821 2.4319 0
779000 70000 2.09786 2.09786 0.00384773 2.43121 0
789000 70000 2.05298 2.05298 -0.0198996 2.41798 0
799000 80000 2.10749 2.10749 -0.0481698 2.43585 0
809000 70000 2.10607 2.10607 0.0167623 2.43449 0
819000 70000 2.10137 2.10137 -0.00551938 2.43094 0
829000 80000 2.0999 2.0999 0.013345 2.43301 0
839000 70000 2.0876 2.0876 -0.0106508 2.42589 0
849000 70000 2.07641 2.07641 0.00357281 2.42763 0
859000 80000 2.05138 2.05138 0.0580867 2.4193 0
869000 70000 2.07324 2.07324 0.0219279 2.42802 0
879000 70000 2.11 2.11 -0.00825511 2.43439 0
889000 80000 2.11074 2.11074 -0.00271152 2.44034 0
899000 70000 2.05876 2.05876 -0.0203518 2.42466 0
909000 70000 2.06388 2.06388 0.00418353 2.42117 0
919000 80000 2.08663 2.08663 0.011034 2.43667 0
929000 70000 2.06363 2.06363 0.0279595 2.42591 0
939000 70000 2.09544 2.09544 -0.0217528 2.43291 0
949000 80000 2.07463 2.07463 0.0171637 2.4287 0
959000 70000 2.10609 2.10609 -0.0327781 2.43321 0
969000 70000 2.09144 2.09144 -0.0128607 2.42793 0
979000 80000 2.0988 2.0988 0.00259501 2.43308 0
989000 70000 2.09259 2.09259 -0.00625182 2.42828 0
999000 70000 2.12114 2.12114 0.0149299 2.43786 0
