n t PE VE R R2 BS
53000 280000 0.518874 0.39735 0.0135527 0.411842 0.462726
54000 270000 0.622892 0.477802 -0.126391 0.499283 0.499596
55000 270000 0.430948 0.625587 0.110011 0.609589 0.557517
56000 280000 0.17184 0.498392 0.0332998 0.490119 0.509149
57000 270000 0.533237 0.505933 -0.133667 0.485142 0.509029
58000 280000 0.578299 0.544462 0.198088 0.582042 0.515544
59000 270000 0.366114 0.552223 -0.0376893 0.502978 0.526225
60000 280000 0.342482 0.550785 -0.0301051 0.534498 0.52878
61000 270000 0.555273 0.488684 0.149902 0.554798 0.482613
62000 280000 0.467312 0.60429 -0.0547527 0.576227 0.588555
63000 270000 0.489266 0.462687 0.197603 0.487237 0.482941
64000 280000 0.669014 0.397159 -0.112547 0.430322 0.42842
65000 270000 0.586497 0.480151 0.0296307 0.51901 0.478688
66000 280000 0.381245 0.569079 -0.0828394 0.546843 0.519588
67000 270000 0.581879 0.367923 -0.0956745 0.401427 0.404477
68000 280000 0.527841 0.43219 0.091251 0.464626 0.466894
69000 270000 0.169529 0.526537 -0.108839 0.504042 0.517748
70000 280000 0.611059 0.543052 0.232923 0.595367 0.501425
71000 270000 0.500516 0.524415 -0.0110254 0.522426 0.500434
72000 280000 0.416577 0.557618 0.0266988 0.541317 0.489007
73000 270000 0.553617 0.548193 0.0759792 0.533946 0.475245
74000 280000 0.580735 0.626929 -0.13066 0.605955 0.527446
75000 270000 0.559011 0.555511 0.00469849 0.534189 0.510785
76000 280000 0.681432 0.631124 -0.171098 0.653009 0.527056
77000 270000 0.478686 0.509153 -0.00971087 0.504677 0.507899
78000 280000 0.658657 0.512122 -0.0576113 0.519478 0.485515
79000 270000 0.178354 0.560417 0.036795 0.576629 0.525884
80000 280000 0.454166 0.532314 0.00106699 0.535113 0.501271
81000 270000 0.590398 0.528516 0.0292297 0.524435 0.505741
82000 280000 0.438219 0.755414 0.139982 0.726285 0.60164
83000 270000 0.496477 0.510573 -0.0858913 0.509258 0.52054
84000 280000 0.389711 0.500679 0.149204 0.512504 0.498282
85000 270000 0.341351 0.639575 -0.119548 0.622178 0.560573
86000 270000 0.582754 0.622238 -0.0643578 0.63886 0.56097
87000 280000 0.577796 0.482721 0.0451596 0.501567 0.474666
88000 270000 0.561773 0.631856 -0.172086 0.633257 0.579313
89000 280000 0.584434 0.54884 0.0321864 0.576302 0.529877
90000 270000 0.206267 0.615776 0.107122 0.623282 0.538569
91000 280000 0.579183 0.486899 -0.083378 0.472014 0.470729
92000 270000 0.690716 0.542064 0.241078 0.589131 0.503839
93000 280000 0.588376 0.450794 -0.0475278 0.457593 0.479871
94000 270000 0.595974 0.499632 0.109018 0.517916 0.479106
95000 280000 0.373696 0.61163 0.0206178 0.591584 0.521876
96000 270000 0.311831 0.504883 -0.08407 0.521895 0.500148
97000 280000 0.412127 0.524643 0.000825697 0.51216 0.495731
98000 270000 0.441499 0.535984 -0.142295 0.583212 0.506652
99000 280000 0.486147 0.429936 0.0145207 0.442664 0.470935
