0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0588 0.3566 0.9106 1.3732 1.4678 1.1982 0.7784 0.5092 0.3044 0.154 0.064 0.0172 0.0052 0.0016 0 0 0 0 0 0 0 0 0 0.0032 0.0128 0.0694 0.1836 0.3422 0.505 0.8342 0.9178 0.8266 0.5984 0.4256 0.3488 0.1414 0.114 0.045 0.0212 0.0056 0.003 0.0028 0 0 0 0 0 0 0 0.004 0.0266 0.052 0.1212 0.1816 0.2914 0.4386 0.504 0.4644 0.4682 0.3772 0.2912 0.1688 0.1066 0.0566 0.0248 0.0114 0.002 0.0098 0 0 0 0 0 0 0 0.0048 0.0058 0.0096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.0864 0.4638 1.1254 1.5096 1.6518 1.3094 0.8818 0.5104 0.282 0.1172 0.0322 0.0124 0.0048 0.0038 0 0 0 0 0 0 0 0 0.0032 0.0032 0.0312 0.0892 0.2342 0.4988 0.725 0.913 0.9042 0.8776 0.7348 0.497 0.242 0.1414 0.06 0.0298 0.0088 0.0066 0 0 0 0 0 0 0 0 0 0.0228 0.0442 0.0882 0.141 0.249 0.3962 0.5192 0.597 0.6466 0.4678 0.3042 0.2208 0.1232 0.1138 0.0542 0.0086 0.0032 0 0 0 0 0 0 0 0 0 0 0.0194 0.0396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0604 0.3256 0.8478 1.489 1.6386 1.3936 0.9934 0.5992 0.3012 0.1944 0.0894 0.0398 0.012 0.0032 0.005 0 0 0 0 0 0 0 0 0.0028 0.022 0.054 0.151 0.3312 0.496 0.8038 1.006 0.9056 0.777 0.607 0.3416 0.2254 0.1604 0.085 0.0198 0.0092 0.0022 0 0 0 0 0 0 0 0 0.0008 0.0168 0.0396 0.0816 0.1676 0.2778 0.404 0.54 0.5644 0.5352 0.4436 0.3704 0.2408 0.1594 0.0834 0.0412 0.0182 0.0152 0 0 0 0 0 0 0 0 0 0.0046 0.003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0794 0.3538 0.9706 1.4742 1.6482 1.4222 1.0056 0.5058 0.2666 0.1396 0.0626 0.0342 0.0152 0.007 0.0066 0 0 0 0 0 0 0 0.0028 0.0022 0.0044 0.0558 0.185 0.4064 0.6192 0.877 1.0354 0.8834 0.7078 0.5462 0.2764 0.1662 0.0992 0.0492 0.031 0.0364 0.0088 0.0038 0.0034 0 0 0 0 0 0 0 0.0088 0.0502 0.0954 0.1856 0.3584 0.5154 0.6194 0.5902 0.472 0.3772 0.3042 0.1578 0.1144 0.0638 0.0314 0.0264 0.0066 0.0136 0.0062 0.003 0 0 0 0 0 0 0 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.0602 0.3716 1.0978 1.51 1.584 1.3238 0.9484 0.5814 0.278 0.1442 0.0644 0.0212 0.008 0 0 0 0 0 0 0 0 0 0 0.0014 0.021 0.0782 0.205 0.4192 0.6862 0.8508 0.8878 0.8484 0.7668 0.5334 0.3512 0.1868 0.0988 0.041 0.0086 0.0076 0.0078 0 0 0 0 0 0 0 0.0018 0.0066 0.034 0.0566 0.1142 0.2312 0.3736 0.4964 0.4938 0.541 0.5438 0.3854 0.2878 0.2278 0.1004 0.058 0.0178 0.0166 0.0074 0.0058 0 0 0 0 0 0 0 0 0 0.0152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0936 0.4392 1.1118 1.543 1.6276 1.2762 0.91 0.4706 0.2666 0.116 0.072 0.0342 0.0216 0.009 0.0052 0.0006 0 0 0 0 0 0 0 0.0038 0.0272 0.1146 0.257 0.4476 0.7098 0.9046 0.9798 0.836 0.6414 0.488 0.2724 0.1476 0.0802 0.042 0.024 0.0092 0.0148 0 0 0 0 0 0 0 0.002 0.0066 0.0616 0.0902 0.162 0.3116 0.352 0.479 0.5214 0.5464 0.4946 0.3636 0.2668 0.157 0.091 0.0348 0.0216 0.0102 0.0164 0.0066 0.0034 0.0012 0 0 0 0 0.0018 0.0158 0.0242 0.0262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.045 0.3572 1.04 1.536 1.676 1.3726 0.8892 0.5436 0.2588 0.134 0.0688 0.0546 0.016 0 0 0 0 0 0 0 0 0 0 0.002 0.0108 0.0644 0.1784 0.467 0.6618 0.8126 0.9232 0.9196 0.7284 0.4924 0.3168 0.2256 0.104 0.0474 0.0226 0.021 0.002 0 0 0 0 0 0 0 0 0.0016 0.0292 0.0708 0.1656 0.2192 0.3282 0.4602 0.49 0.546 0.5116 0.4478 0.263 0.1952 0.1166 0.0592 0.0492 0.0262 0.0124 0.008 0 0 0 0 0 0 0 0.001 0.0118 0.031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0926 0.407 0.9768 1.3718 1.6212 1.4488 0.9742 0.5712 0.2914 0.1502 0.058 0.0202 0.0092 0 0 0 0 0 0 0 0 0 0 0.0016 0.0552 0.1016 0.2054 0.3644 0.633 0.8414 0.8824 0.8182 0.8016 0.5378 0.3684 0.1908 0.1046 0.0528 0.0356 0.0052 0 0 0 0 0 0 0 0.0038 0.0064 0.0118 0.0356 0.095 0.1208 0.173 0.346 0.4684 0.5094 0.5544 0.5086 0.3908 0.3106 0.1608 0.137 0.0784 0.0364 0.032 0.0128 0.0042 0.0038 0 0 0 0 0 0.0034 0.0062 0.0168 0.0232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.0988 0.3668 1.018 1.5678 1.5862 1.3202 0.8374 0.5554 0.3266 0.211 0.0674 0.0194 0.0112 0.005 0.0038 0 0 0 0 0 0 0 0 0.0102 0.0292 0.0812 0.2266 0.4596 0.6548 0.825 0.9156 0.8546 0.6272 0.4784 0.3614 0.1928 0.1194 0.0792 0.0428 0.0288 0.0066 0.0022 0.0044 0 0 0 0 0 0 0.005 0.0352 0.1062 0.1604 0.2526 0.3624 0.4376 0.4966 0.4646 0.4456 0.3722 0.2938 0.21 0.144 0.1108 0.058 0.0242 0.0154 0.0054 0 0 0 0 0 0 0 0.0026 0.0064 0.0482 
