0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.12784 0.1266 0.11928 0.11183 0.09106 0.08178 0.06924 0.06638 0.05276 0.03858 0.02926 0.02438 0.01738 0.01149 0.00916 0.00512 0.00312 0.00235 0.00087 0.00073 0.00028 0.00052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12359 0.12189 0.11388 0.10959 0.09626 0.09143 0.07644 0.06259 0.04854 0.03619 0.03353 0.02566 0.01959 0.01293 0.00859 0.00654 0.00437 0.00355 0.00238 0.00118 0.00064 0.00049 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12538 0.12021 0.1161 0.10401 0.10345 0.08459 0.07495 0.06089 0.05156 0.04251 0.03568 0.0253 0.01623 0.01004 0.00747 0.00685 0.00576 0.00385 0.00201 0.00145 0.00129 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12055 0.11948 0.12136 0.11286 0.09536 0.08746 0.07405 0.06651 0.05231 0.03971 0.03227 0.0231 0.01913 0.01288 0.00855 0.00528 0.00359 0.00255 0.00144 0.00052 0.00019 0.00024 0.00041 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13271 0.12893 0.11896 0.10781 0.0935 0.08285 0.07433 0.06347 0.05063 0.03985 0.02869 0.02286 0.01711 0.01273 0.00786 0.00686 0.00462 0.00303 0.00121 0.00084 0.00061 0.00011 0.00013 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12904 0.12546 0.1153 0.10467 0.09043 0.08653 0.07723 0.06184 0.05476 0.04408 0.0328 0.02384 0.01999 0.01205 0.00853 0.00627 0.00294 0.00135 0.00094 0.00062 0.0005 0.00025 0.00051 7e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12366 0.13005 0.12003 0.10881 0.09572 0.08389 0.0815 0.06457 0.05138 0.03669 0.02972 0.02112 0.01735 0.01333 0.01064 0.00516 0.00234 0.00146 0.00126 0.00051 0.00044 0.0002 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14201 0.1339 0.12361 0.10656 0.0977 0.08941 0.07023 0.05558 0.0502 0.0398 0.02567 0.0177 0.01219 0.01099 0.00713 0.00743 0.00321 0.00302 0.00089 0.00056 0.00077 0.0008 0.00032 0.00019 0.00013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12981 0.12219 0.1199 0.10752 0.09482 0.08754 0.07762 0.06049 0.04919 0.04339 0.02996 0.02349 0.01739 0.01235 0.00896 0.00632 0.00513 0.00255 0.00059 0.00042 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
