n t PE VE R R2 BS
569000 270000 24.6757 24.2016 0.0171936 6.65232 0.123901
579000 260000 24.8441 24.3506 -0.0772855 6.6932 0.125093
589000 270000 24.8548 23.8573 0.0365848 6.66547 0.105152
599000 270000 24.6147 23.7494 -0.027303 6.62829 0.111741
609000 270000 24.5162 24.3264 0.0148265 6.63472 0.135278
619000 270000 24.8756 24.203 0.030232 6.69506 0.119485
629000 270000 24.5389 24.0846 0.0608255 6.63441 0.132754
639000 260000 24.8627 24.0845 0.0442019 6.68225 0.111804
649000 270000 24.7512 23.68 0.00790568 6.62737 0.0998637
659000 270000 24.5306 23.6235 -0.0333187 6.61973 0.107871
669000 270000 24.9384 23.9196 0.0319756 6.67023 0.099736
679000 270000 24.7658 23.8868 -0.0429009 6.65743 0.10949
689000 260000 24.7983 23.9824 0.00499719 6.65878 0.111372
699000 270000 24.7905 23.7843 0.0331766 6.65495 0.103117
709000 270000 24.7724 24.116 0.0451859 6.66774 0.118641
719000 270000 24.8528 24.0736 0.0203608 6.67911 0.113912
729000 270000 24.9636 24.2414 0.0291477 6.70431 0.116969
739000 260000 24.7741 23.9691 -0.0333136 6.66054 0.107004
749000 270000 24.6455 23.7975 -0.0130914 6.61604 0.111246
759000 270000 24.9569 24.3498 0.0495862 6.71646 0.124025
769000 270000 24.6325 23.624 0.0531029 6.6356 0.106542
779000 270000 24.6246 23.6224 0.00948841 6.6156 0.103825
789000 260000 24.5186 23.8123 -0.0345098 6.61111 0.115181
799000 270000 24.7535 23.9855 0.0210066 6.65006 0.111804
809000 270000 24.9016 24.0741 -0.00351119 6.68319 0.109276
819000 270000 24.525 23.675 -0.00915083 6.61963 0.108087
829000 270000 24.826 24.2312 0.0148122 6.67589 0.124117
839000 260000 24.5935 23.8207 0.0527894 6.61417 0.112914
849000 270000 24.8869 24.2157 0.0145331 6.68353 0.119297
859000 270000 24.5568 23.559 -0.0153591 6.60835 0.105361
869000 270000 24.7172 24.0486 -0.0108317 6.65481 0.118512
879000 270000 24.9633 24.0906 0.0144785 6.6965 0.108158
889000 270000 24.7288 23.6692 -0.0406657 6.63978 0.100335
899000 270000 24.8456 24.0405 0.0295042 6.66787 0.110819
909000 270000 24.7125 23.7232 -0.0221989 6.64741 0.103452
919000 260000 24.4516 23.529 -0.0282899 6.59741 0.108645
929000 270000 24.8432 24.2401 -0.0331435 6.67904 0.121215
939000 270000 24.704 24.1353 -0.0193438 6.66646 0.122053
949000 270000 25.1953 24.6435 0.0110599 6.75452 0.121011
959000 270000 24.7904 24.0431 -0.00556473 6.65847 0.116407
969000 270000 24.7507 23.9403 -0.0208961 6.66971 0.113156
979000 270000 25.0145 24.0126 -0.029557 6.69021 0.100295
989000 270000 24.4817 23.9521 -0.0100718 6.63247 0.12433
999000 260000 24.8433 23.7831 -0.0171927 6.65931 0.0979083
