n t PE VE R R2 BS
359000 20000 0.27302 0.235679 -0.0482525 0.253916 0.242679
369000 10000 0.264125 0.233262 -0.039027 0.243254 0.269921
379000 20000 0.279484 0.278199 0.00379535 0.289466 0.28323
389000 20000 0.297685 0.25832 -0.0882307 0.302486 0.252178
399000 20000 0.231263 0.195123 -0.0368878 0.173388 0.254017
409000 20000 0.258564 0.23993 -0.0376526 0.240603 0.295585
419000 10000 0.270235 0.238333 -0.0657846 0.252319 0.252163
429000 20000 0.279544 0.296241 -0.0248327 0.306048 0.340367
439000 20000 0.259439 0.219361 -0.12836 0.225628 0.244939
449000 20000 0.276665 0.245313 0.00353066 0.264514 0.249098
459000 10000 0.261474 0.243801 0.0404982 0.246974 0.290959
469000 20000 0.31166 0.290892 -0.0971679 0.343228 0.279251
479000 20000 0.274936 0.270624 0.0681328 0.281862 0.311199
489000 20000 0.265237 0.236834 -0.0684212 0.246744 0.279539
499000 20000 0.283321 0.258664 -0.0710925 0.284458 0.271839
509000 10000 0.280926 0.257471 -0.0138458 0.281133 0.276449
519000 20000 0.313037 0.307417 -0.0792784 0.356209 0.30398
529000 20000 0.280011 0.25774 0.00973556 0.276814 0.259689
539000 20000 0.295887 0.248788 -0.0626993 0.293505 0.242274
549000 10000 0.269224 0.289186 -0.089108 0.288305 0.347061
559000 20000 0.281162 0.292251 -0.0109569 0.302786 0.318912
569000 20000 0.324673 0.326981 0.176127 0.384277 0.311281
579000 20000 0.282566 0.280159 0.0292539 0.298298 0.307136
589000 10000 0.279441 0.236744 0.114488 0.262023 0.219483
599000 20000 0.280123 0.258867 0.0444148 0.278339 0.262835
609000 20000 0.273745 0.260959 0.0229418 0.270997 0.270251
619000 20000 0.264949 0.23304 0.0386037 0.242005 0.25415
629000 10000 0.248685 0.215622 0.0339878 0.210248 0.262616
639000 20000 0.275821 0.247215 0.141021 0.263539 0.255375
649000 20000 0.303253 0.276036 0.109195 0.322395 0.273132
659000 20000 0.281937 0.245031 -0.139894 0.272563 0.251604
669000 10000 0.298013 0.28165 0.015561 0.319478 0.286536
679000 20000 0.254391 0.209102 -0.102737 0.21274 0.23713
689000 20000 0.250341 0.20974 -0.130492 0.207397 0.247865
699000 20000 0.271098 0.251314 0.0412397 0.264808 0.288601
709000 20000 0.257176 0.21536 0.0126602 0.221742 0.259502
719000 10000 0.266344 0.283426 0.0126754 0.276256 0.322493
729000 20000 0.278143 0.263749 -0.104306 0.279434 0.273355
739000 20000 0.277632 0.241004 0.0922927 0.264044 0.240692
749000 20000 0.262645 0.232876 0.070355 0.240857 0.27625
759000 10000 0.315764 0.299186 0.155046 0.354605 0.298176
769000 20000 0.312545 0.299059 0.0850207 0.349938 0.294044
779000 20000 0.263243 0.237232 -0.028722 0.245089 0.279805
789000 20000 0.267379 0.234103 -0.208294 0.246861 0.253378
799000 10000 0.287415 0.300139 0.138793 0.318022 0.325818
809000 20000 0.321731 0.284337 -0.115868 0.348754 0.231479
819000 20000 0.298015 0.279799 0.051391 0.315273 0.272611
829000 20000 0.276412 0.265628 0.0677361 0.277142 0.278375
839000 10000 0.257411 0.238619 0.029117 0.237004 0.288791
849000 20000 0.273991 0.245787 0.110199 0.262177 0.254407
859000 20000 0.304149 0.287877 -0.052076 0.332115 0.29494
869000 20000 0.271809 0.239486 -0.126585 0.255099 0.249141
879000 10000 0.293114 0.25441 -0.0032706 0.294372 0.254648
889000 20000 0.335556 0.345308 -0.0989396 0.408819 0.312726
899000 20000 0.280098 0.24074 0.00678896 0.267416 0.24933
909000 20000 0.260456 0.240468 0.135548 0.241314 0.272225
919000 10000 0.277031 0.293152 -0.076231 0.295441 0.325367
929000 20000 0.263397 0.235167 -0.00291225 0.241587 0.259382
939000 20000 0.265884 0.256919 0.176567 0.261561 0.299975
949000 20000 0.280744 0.25133 -0.0909467 0.274958 0.261481
959000 10000 0.298979 0.249802 -0.147415 0.29697 0.224668
969000 20000 0.314139 0.299715 0.110916 0.348399 0.270399
979000 20000 0.308693 0.294355 0.0534055 0.340859 0.298613
989000 20000 0.295521 0.284807 -0.0375081 0.314932 0.278717
999000 10000 0.251479 0.199146 0.0222426 0.200174 0.2085
