0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6192 8.099 3.56 0.3072 0.0144 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.1116 2.873 5.449 2.0226 0.3146 0.0304 0 0 0 0 0 0 0 0 0 0 0 0.0222 0.785 3.4762 3.393 1.1132 0.1886 0.0206 0.0022 0 0 0 0 0 0 0 0 0 0.0024 0.1464 1.3162 3.0272 1.9778 0.615 0.0996 0.012 0.0042 0 0 0 0 0 0 0 0 0 0.0232 0.2642 1.4328 2.0736 1.2122 0.3284 0.053 0.0092 0.0036 0.0004 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6076 9.1362 3.9276 0.3118 0.0168 0 0 0 0 0 0 0 0 0 0 0 0 0.107 3.2132 6.0818 2.2432 0.3284 0.0264 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.8138 3.9706 3.7308 1.2366 0.202 0.0252 0.0004 0 0 0 0 0 0 0 0 0 0.0024 0.168 1.5152 3.2784 2.2754 0.611 0.1276 0.022 0 0 0 0 0 0 0 0 0 0 0.0248 0.3052 1.558 2.3798 1.311 0.325 0.08 0.0162 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6354 8.9884 4.0516 0.3094 0.0152 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1226 3.0492 6.193 2.3378 0.2826 0.014 0 0 0 0 0 0 0 0 0 0 0 0.022 0.782 3.7778 3.9406 1.3208 0.1506 0.0062 0 0 0 0 0 0 0 0 0 0 0.0028 0.1674 1.3272 3.3774 2.3504 0.704 0.0664 0.0044 0 0 0 0 0 0 0 0 0 0 0.0268 0.3054 1.458 2.3778 1.3802 0.3928 0.055 0.004 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681 8.9678 3.9276 0.397 0.0234 0.0032 0 0 0 0 0 0 0 0 0 0 0.0006 0.1502 3.1334 6.0968 2.221 0.3644 0.0324 0.0012 0 0 0 0 0 0 0 0 0 0 0.0296 0.856 3.7826 3.8444 1.2556 0.2154 0.0164 0 0 0 0 0 0 0 0 0 0 0.0034 0.1578 1.4706 3.2472 2.2774 0.7316 0.1018 0.0102 0 0 0 0 0 0 0 0 0 0.0006 0.0162 0.376 1.4702 2.3002 1.3208 0.4414 0.066 0.0086 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6492 8.9684 4.0426 0.3284 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0.1228 3.1284 6.1102 2.3322 0.2804 0.026 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.842 3.7442 3.9104 1.3124 0.1572 0.0128 0.0006 0 0 0 0 0 0 0 0 0 0.002 0.1426 1.525 3.1428 2.3682 0.7424 0.0722 0.0048 0 0 0 0 0 0 0 0 0 0 0.0208 0.3864 1.4524 2.23 1.429 0.4306 0.0482 0.0026 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6374 9.0668 3.9202 0.3462 0.0286 0.0008 0 0 0 0 0 0 0 0 0 0 0 0.1084 3.2286 6.111 2.195 0.316 0.0396 0.0014 0 0 0 0 0 0 0 0 0 0 0.0176 0.8248 3.922 3.8184 1.181 0.2082 0.026 0.002 0 0 0 0 0 0 0 0 0 0.002 0.1482 1.5204 3.2974 2.2498 0.652 0.1214 0.0064 0.0024 0 0 0 0 0 0 0 0 0 0.0144 0.354 1.5456 2.3228 1.291 0.3924 0.0738 0.004 0.002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.658 8.9934 3.973 0.3488 0.0238 0.003 0 0 0 0 0 0 0 0 0 0 0 0.136 3.1368 6.0226 2.304 0.365 0.033 0.0026 0 0 0 0 0 0 0 0 0 0 0.0244 0.9272 3.6874 3.7434 1.3694 0.2192 0.027 0.002 0 0 0 0 0 0 0 0 0 0.004 0.2122 1.5322 3.0226 2.2462 0.8414 0.1226 0.0168 0.002 0 0 0 0 0 0 0 0 0 0.0252 0.4416 1.4716 2.0244 1.4362 0.5326 0.056 0.0124 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602 9.1564 3.8936 0.33 0.018 0 0 0 0 0 0 0 0 0 0 0 0 0.1186 3.148 6.1508 2.2866 0.2698 0.0262 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.8314 3.8186 3.9654 1.1624 0.1966 0.011 0 0 0 0 0 0 0 0 0 0 0.0016 0.177 1.444 3.3622 2.212 0.6938 0.1066 0.0028 0 0 0 0 0 0 0 0 0 0 0.023 0.356 1.5188 2.3572 1.2432 0.4394 0.0584 0.004 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7266 8.7746 4.0868 0.3908 0.0202 0.001 0 0 0 0 0 0 0 0 0 0 0 0.1438 3.1038 6.0022 2.3652 0.334 0.0482 0.0028 0 0 0 0 0 0 0 0 0 0 0.0194 0.8108 3.791 3.8196 1.308 0.2184 0.0296 0.0032 0 0 0 0 0 0 0 0 0 0.0036 0.1496 1.4296 3.2108 2.323 0.7454 0.1156 0.0224 0 0 0 0 0 0 0 0 0 0 0.0224 0.312 1.4672 2.2614 1.4102 0.4304 0.0876 0.0088 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5758 9.1566 3.9938 0.2596 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0.0968 3.2712 6.1018 2.2518 0.2622 0.0144 0.0018 0 0 0 0 0 0 0 0 0 0 0.0128 0.9388 3.8284 3.8136 1.2474 0.1492 0.0098 0 0 0 0 0 0 0 0 0 0 0.0006 0.1974 1.6048 3.0788 2.4166 0.6092 0.089 0.0036 0 0 0 0 0 0 0 0 0 0 0.0222 0.4028 1.5558 2.1492 1.487 0.3452 0.032 0.0058 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6552 9.086 3.9284 0.309 0.0176 0.0038 0 0 0 0 0 0 0 0 0 0 0 0.1166 3.151 6.226 2.205 0.2774 0.0182 0.0046 0.0012 0 0 0 0 0 0 0 0 0 0.0156 0.8192 3.9832 3.8248 1.1748 0.1666 0.0122 0.0036 0 0 0 0 0 0 0 0 0 0.0016 0.1614 1.5178 3.377 2.1628 0.6796 0.0924 0.0074 0 0 0 0 0 0 0 0 0 0 0.026 0.3286 1.5958 2.354 1.227 0.4006 0.06 0.008 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.629 9.1024 3.9134 0.3454 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0.104 3.2386 6.0796 2.2468 0.314 0.017 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.8192 3.9754 3.7498 1.267 0.1674 0.0048 0 0 0 0 0 0 0 0 0 0 0.0032 0.1422 1.5122 3.2846 2.3344 0.6402 0.083 0.0002 0 0 0 0 0 0 0 0 0 0 0.0178 0.3314 1.5676 2.262 1.4254 0.3532 0.0388 0.0038 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6364 9.1618 3.8558 0.3296 0.0134 0.003 0 0 0 0 0 0 0 0 0 0 0 0.1206 3.2866 6.0822 2.1594 0.332 0.0162 0.003 0 0 0 0 0 0 0 0 0 0 0.0332 0.9094 3.9144 3.7258 1.1908 0.2104 0.0154 0.0006 0 0 0 0 0 0 0 0 0 0.0052 0.1852 1.5726 3.2822 2.2022 0.6294 0.1112 0.012 0 0 0 0 0 0 0 0 0 0.0006 0.0306 0.3784 1.5518 2.3324 1.2722 0.3606 0.0664 0.007 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.695 8.8284 4.0422 0.3872 0.0422 0.005 0 0 0 0 0 0 0 0 0 0 0 0.1382 3.0262 6.059 2.3284 0.3954 0.0486 0.0042 0 0 0 0 0 0 0 0 0 0 0.0272 0.8428 3.7058 3.771 1.3662 0.2444 0.0406 0.002 0 0 0 0 0 0 0 0 0 0.0056 0.1674 1.4096 3.0954 2.3996 0.7672 0.1272 0.028 0 0 0 0 0 0 0 0 0 0.0008 0.025 0.3108 1.465 2.1592 1.4836 0.4518 0.0836 0.0202 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5854 9.1648 3.9514 0.2872 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.09 3.092 6.3388 2.1888 0.2746 0.0158 0 0 0 0 0 0 0 0 0 0 0 0.014 0.7198 3.9724 3.972 1.1688 0.1494 0.0036 0 0 0 0 0 0 0 0 0 0 0.0028 0.1062 1.3348 3.5004 2.4512 0.5516 0.053 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.2622 1.5398 2.4376 1.4272 0.311 0.0128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6466 9.0322 3.9896 0.306 0.025 0.0006 0 0 0 0 0 0 0 0 0 0 0 0.111 3.1326 6.1504 2.2764 0.2942 0.0354 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.8216 3.85 3.841 1.242 0.1976 0.0266 0 0 0 0 0 0 0 0 0 0 0.0026 0.1652 1.4736 3.244 2.2606 0.7068 0.1392 0.008 0 0 0 0 0 0 0 0 0 0 0.024 0.343 1.5338 2.2398 1.3332 0.4324 0.0876 0.0062 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5898 8.971 4.0722 0.351 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0.102 3.2052 5.923 2.382 0.3662 0.0216 0 0 0 0 0 0 0 0 0 0 0 0.0204 0.8252 3.803 3.7624 1.346 0.2284 0.0146 0 0 0 0 0 0 0 0 0 0 0.0016 0.1826 1.4576 3.1446 2.3056 0.7936 0.1092 0.0052 0 0 0 0 0 0 0 0 0 0 0.0308 0.3368 1.4778 2.1892 1.4514 0.436 0.076 0.002 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5918 9.0598 4.0094 0.3244 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0.1044 3.08 6.1958 2.2936 0.3088 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.755 3.9194 3.8648 1.2642 0.1772 0.0146 0 0 0 0 0 0 0 0 0 0 0 0.1496 1.4478 3.2706 2.3754 0.6544 0.0972 0.005 0 0 0 0 0 0 0 0 0 0 0.0122 0.3456 1.4356 2.3536 1.3986 0.4126 0.04 0.0018 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6146 9.178 3.9584 0.2438 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0.1 3.259 6.2298 2.1832 0.2174 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0182 0.8694 3.9454 3.9062 1.1338 0.119 0.008 0 0 0 0 0 0 0 0 0 0 0.0062 0.1732 1.4948 3.3886 2.2986 0.5708 0.0616 0.0062 0 0 0 0 0 0 0 0 0 0.0008 0.0268 0.3602 1.6178 2.2986 1.3512 0.3104 0.032 0.0022 0 0 0 0 0 0 0 
