0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.016 0.0636 0.2022 0.4616 0.636 0.7588 0.7586 0.7258 0.6916 0.6274 0.5404 0.3658 0.303 0.2298 0.2102 0.1386 0.1098 0.0862 0.0664 0.0414 0.0288 0.0266 0.0448 0.0558 0.1164 0.155 0.2414 0.291 0.345 0.3866 0.3848 0.4064 0.3956 0.3998 0.3614 0.3148 0.2676 0.238 0.2056 0.1858 0.1682 0.1242 0.0796 0.0708 0.0646 0.0584 0.0804 0.0798 0.086 0.0974 0.118 0.156 0.1698 0.219 0.2072 0.2154 0.2092 0.2004 0.1962 0.192 0.2264 0.1988 0.1968 0.1554 0.1494 0.1072 0.0878 0.0842 0.0588 0.0564 0.0524 0.0538 0.0598 0.058 0.0622 0.066 0.0576 0.0758 0.0494 0.068 0.0872 0.0888 0.0864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.016 0.099 0.2532 0.492 0.6786 0.836 0.9218 0.8308 0.7074 0.5912 0.5244 0.4268 0.3272 0.2682 0.2298 0.1772 0.1516 0.1062 0.079 0.0706 0.0506 0.0602 0.0704 0.0842 0.1302 0.1972 0.225 0.2878 0.3474 0.4112 0.4712 0.4278 0.4058 0.4168 0.3766 0.296 0.2846 0.2682 0.2228 0.181 0.162 0.1668 0.1648 0.14 0.0966 0.1068 0.0948 0.1056 0.084 0.092 0.1128 0.1378 0.2 0.2094 0.243 0.2404 0.2442 0.2272 0.2092 0.2248 0.2156 0.2014 0.1722 0.1472 0.1464 0.1436 0.1284 0.1084 0.1132 0.1092 0.0878 0.0662 0.0474 0.053 0.0568 0.0574 0.0624 0.0702 0.0968 0.0938 0.0926 0.086 0.0912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0176 0.1004 0.2992 0.5616 0.7894 0.7816 0.8126 0.8802 0.7262 0.605 0.5354 0.4002 0.3264 0.263 0.211 0.1566 0.1114 0.0902 0.076 0.0624 0.0738 0.0548 0.0692 0.1372 0.17 0.1962 0.2526 0.3236 0.3324 0.377 0.417 0.4378 0.4086 0.3662 0.3686 0.321 0.3108 0.2572 0.2124 0.192 0.167 0.1648 0.1432 0.1206 0.1106 0.1124 0.1054 0.123 0.1218 0.1146 0.1484 0.1554 0.1734 0.2052 0.2086 0.2072 0.2236 0.2244 0.211 0.1912 0.1862 0.1808 0.1886 0.1924 0.1586 0.139 0.135 0.117 0.1168 0.096 0.0618 0.0586 0.0592 0.0574 0.0716 0.0672 0.069 0.0822 0.0846 0.0918 0.0896 0.1064 0.0928 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0324 0.1072 0.2734 0.4612 0.7476 0.8356 0.8074 0.799 0.7358 0.5896 0.5252 0.4314 0.3552 0.2496 0.226 0.1814 0.1426 0.1046 0.0828 0.0748 0.0676 0.0566 0.0612 0.091 0.1348 0.2208 0.2554 0.3208 0.378 0.4014 0.4354 0.3926 0.4196 0.3876 0.3644 0.3166 0.3162 0.2674 0.2256 0.1882 0.1534 0.1622 0.1136 0.1066 0.0906 0.0982 0.1138 0.1194 0.119 0.1272 0.1468 0.158 0.1692 0.1844 0.2016 0.2424 0.236 0.2448 0.2124 0.2324 0.201 0.2048 0.1996 0.1612 0.1418 0.118 0.1146 0.1016 0.1052 0.0774 0.0766 0.0802 0.0504 0.0554 0.0552 0.0748 0.079 0.0618 0.076 0.0952 0.0864 0.1014 0.0966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.013 0.1072 0.282 0.514 0.6766 0.8118 0.8658 0.8444 0.757 0.6002 0.5246 0.4 0.3384 0.2826 0.2378 0.18 0.1166 0.09 0.0714 0.0584 0.0578 0.059 0.0912 0.0948 0.137 0.2074 0.2638 0.3084 0.381 0.4132 0.4214 0.3956 0.3778 0.3928 0.361 0.3374 0.3196 0.2564 0.2534 0.2372 0.1874 0.1378 0.093 0.0864 0.0934 0.0938 0.0894 0.0892 0.1132 0.1324 0.1566 0.186 0.2122 0.2036 0.2064 0.2084 0.2298 0.2332 0.2206 0.229 0.2172 0.1796 0.1696 0.1692 0.163 0.1052 0.1246 0.096 0.0782 0.072 0.078 0.0518 0.0512 0.063 0.0634 0.0902 0.0882 0.0816 0.0826 0.1066 0.1024 0.0948 0.094 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.025 0.1102 0.2928 0.4884 0.7622 0.8242 0.8648 0.798 0.78 0.6284 0.5066 0.4092 0.369 0.2672 0.1894 0.1568 0.1294 0.0924 0.0714 0.0486 0.0378 0.048 0.0658 0.1048 0.1556 0.1898 0.245 0.2996 0.4008 0.4348 0.469 0.4982 0.4416 0.3998 0.3416 0.3084 0.279 0.2734 0.2282 0.1578 0.1414 0.134 0.1156 0.1016 0.1028 0.101 0.0916 0.0936 0.0988 0.1338 0.1666 0.1856 0.205 0.2458 0.2404 0.2372 0.2334 0.2372 0.2344 0.182 0.176 0.1924 0.1808 0.1426 0.1204 0.109 0.0944 0.0736 0.0656 0.0696 0.0824 0.0902 0.104 0.0918 0.0678 0.079 0.076 0.0894 0.088 0.0754 0.0904 0.1064 0.0966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.0792 0.2472 0.463 0.6794 0.8438 0.924 0.8394 0.7482 0.6708 0.5234 0.4366 0.3372 0.2554 0.1818 0.1392 0.113 0.106 0.0794 0.0682 0.0544 0.049 0.0494 0.0752 0.1148 0.2 0.2566 0.3044 0.3616 0.4748 0.4826 0.5006 0.439 0.4308 0.3486 0.3512 0.2982 0.2388 0.1938 0.1664 0.1478 0.1384 0.1114 0.1036 0.0762 0.0692 0.068 0.0684 0.0738 0.109 0.153 0.204 0.2324 0.2732 0.2446 0.236 0.246 0.2542 0.229 0.212 0.2182 0.2088 0.143 0.136 0.1268 0.1342 0.1056 0.0984 0.075 0.0604 0.0576 0.045 0.0496 0.0616 0.0792 0.1004 0.0878 0.082 0.1134 0.1068 0.09 0.0916 0.0814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0224 0.0962 0.234 0.4786 0.6728 0.8396 0.8388 0.8136 0.7536 0.5994 0.5306 0.419 0.3288 0.2662 0.2736 0.1886 0.1492 0.091 0.078 0.0776 0.0648 0.0664 0.0648 0.0832 0.124 0.1848 0.258 0.3246 0.3554 0.3558 0.4002 0.4188 0.3968 0.377 0.3768 0.3508 0.3342 0.2982 0.2386 0.2254 0.1644 0.1502 0.1282 0.117 0.1066 0.0906 0.0732 0.0786 0.0992 0.1188 0.133 0.1844 0.1916 0.245 0.2346 0.2198 0.232 0.2488 0.2248 0.1934 0.1752 0.2048 0.1642 0.1388 0.1346 0.1344 0.1066 0.1098 0.0916 0.079 0.0858 0.071 0.0688 0.0772 0.0532 0.074 0.078 0.0854 0.1162 0.1136 0.1226 0.0976 0.1036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0194 0.0862 0.259 0.5166 0.6884 0.85 0.8226 0.8048 0.7436 0.6204 0.5054 0.4222 0.3536 0.2694 0.2582 0.1798 0.1336 0.1002 0.0824 0.0666 0.0492 0.0426 0.0572 0.0854 0.1212 0.2022 0.2314 0.3316 0.3874 0.3998 0.4042 0.4494 0.4512 0.3856 0.3986 0.3398 0.3168 0.2766 0.2026 0.1742 0.1576 0.1384 0.1142 0.0872 0.094 0.0794 0.0788 0.0912 0.0926 0.1418 0.1708 0.1754 0.213 0.2384 0.2322 0.2304 0.2358 0.2166 0.2174 0.2184 0.2036 0.1704 0.1884 0.165 0.1328 0.1238 0.111 0.1086 0.0926 0.087 0.0752 0.0746 0.0542 0.0556 0.0604 0.0624 0.084 0.064 0.0916 0.114 0.0994 0.087 0.0938 
