0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.0774 0.3528 0.889 1.2774 1.3692 1.1368 0.778 0.5502 0.3386 0.1848 0.1254 0.0606 0.0298 0.0106 0.007 0.0048 0.002 0 0 0 0.0022 0.0128 0.062 0.1478 0.3354 0.5782 0.7076 0.7536 0.7234 0.588 0.4852 0.317 0.2688 0.1854 0.1232 0.057 0.0238 0.0126 0.0116 0.005 0 0 0.0024 0.005 0.0198 0.0482 0.0948 0.186 0.2924 0.383 0.427 0.403 0.3696 0.3438 0.3202 0.2434 0.1404 0.1042 0.0918 0.0642 0.0206 0.0074 0.0134 0.0076 0.0054 0.0052 0.0038 0.0086 0.0082 0.0272 0.0472 0.0734 0.1362 0.1454 0.1744 0.1736 0.1552 0.1402 0.134 0.1248 0.0998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.0898 0.4378 0.9958 1.4816 1.5522 1.2148 0.942 0.605 0.3264 0.1548 0.0982 0.043 0.0198 0.0168 0.0114 0 0 0 0 0 0.0048 0.0252 0.092 0.1788 0.3662 0.6336 0.8214 0.9078 0.8362 0.672 0.5606 0.3748 0.221 0.1496 0.0758 0.0396 0.0224 0.0112 0.0024 0.003 0.0016 0.0022 0.0074 0.0214 0.031 0.0512 0.1088 0.204 0.2908 0.4278 0.578 0.4988 0.4512 0.4038 0.318 0.2234 0.1584 0.081 0.0694 0.039 0.0184 0.0116 0.0044 0.0014 0.0036 0.0012 0.0082 0.0122 0.0196 0.0238 0.054 0.094 0.1394 0.1588 0.1704 0.2224 0.2258 0.1868 0.1528 0.1316 0.1206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.0756 0.3818 0.9702 1.4334 1.5016 1.2572 0.8942 0.6482 0.3962 0.237 0.113 0.0478 0.017 0.0112 0.0054 0 0 0 0 0 0.0006 0.0178 0.0672 0.1706 0.3478 0.6218 0.8034 0.8514 0.781 0.641 0.5784 0.4214 0.2994 0.1892 0.1036 0.0552 0.0222 0.0172 0.0072 0.0036 0 0 0 0.0094 0.0186 0.0402 0.1064 0.2022 0.3248 0.4042 0.4348 0.4584 0.468 0.4254 0.3868 0.2496 0.162 0.115 0.0792 0.0566 0.0334 0.0194 0.0032 0.0024 0 0 0.0048 0.0062 0.0186 0.0224 0.03 0.0998 0.1286 0.1396 0.1838 0.1798 0.211 0.2124 0.184 0.1456 0.0996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0118 0.115 0.407 0.8994 1.2834 1.3622 1.1662 0.9366 0.684 0.5254 0.2736 0.1342 0.0944 0.045 0.0192 0.0098 0.007 0.0076 0.0032 0.0034 0.0034 0.0066 0.0238 0.087 0.1916 0.3644 0.5162 0.6208 0.7512 0.7364 0.705 0.6294 0.449 0.3442 0.2412 0.1214 0.0912 0.0656 0.0192 0.0104 0.0032 0.0074 0.0042 0.0062 0.0148 0.0256 0.0498 0.0936 0.1592 0.2876 0.347 0.386 0.4492 0.461 0.409 0.3838 0.2374 0.1854 0.169 0.1284 0.0884 0.0472 0.0198 0.0218 0.025 0.0072 0.0012 0.0026 0.0028 0.006 0.0282 0.0654 0.0698 0.1196 0.1026 0.117 0.1474 0.1814 0.2136 0.1976 0.1712 0.135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0114 0.106 0.4506 0.9876 1.363 1.3436 1.1764 0.8804 0.6494 0.4182 0.2662 0.1684 0.0938 0.044 0.027 0.0082 0.004 0.0014 0 0 0.0006 0.0108 0.0338 0.0948 0.1984 0.385 0.5694 0.7348 0.79 0.77 0.6522 0.5712 0.4228 0.2804 0.2056 0.1078 0.0668 0.0376 0.0358 0.0194 0.0068 0.0058 0.0038 0.0014 0.008 0.029 0.0424 0.1024 0.2192 0.306 0.3988 0.4326 0.486 0.3928 0.3926 0.354 0.2754 0.2016 0.124 0.091 0.0614 0.03 0.0226 0.0094 0.01 0.0058 0 0.0016 0.0032 0.0136 0.0248 0.0376 0.077 0.1172 0.144 0.1628 0.1804 0.1904 0.1674 0.174 0.193 0.1328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.1232 0.4638 0.9536 1.3962 1.466 1.273 0.9542 0.6214 0.3292 0.2004 0.0954 0.0498 0.0318 0.0144 0.0086 0.0018 0.0022 0.0026 0 0.0016 0.0058 0.025 0.0966 0.2266 0.4138 0.6428 0.7832 0.8566 0.7678 0.6428 0.4436 0.3478 0.2662 0.1878 0.1442 0.0806 0.04 0.0152 0.0032 0.0026 0.0034 0.006 0.0058 0.013 0.0252 0.0704 0.149 0.2696 0.358 0.44 0.402 0.44 0.4118 0.361 0.271 0.2204 0.1774 0.1322 0.0918 0.0714 0.0384 0.0168 0.0158 0.0098 0.0076 0.003 0.005 0.0072 0.0162 0.026 0.065 0.1064 0.1534 0.1892 0.2058 0.1598 0.1578 0.1542 0.1494 0.1626 0.0974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0728 0.39 0.9262 1.4104 1.5846 1.3252 0.935 0.585 0.3632 0.2168 0.116 0.048 0.0192 0.0038 0 0 0 0 0 0 0.006 0.0192 0.0398 0.1608 0.3208 0.6084 0.8174 0.8922 0.8368 0.7104 0.5386 0.4618 0.294 0.1354 0.083 0.034 0.025 0.0086 0.005 0.0028 0 0 0 0.004 0.0148 0.05 0.0906 0.1842 0.3214 0.3658 0.4638 0.5338 0.4886 0.4292 0.3908 0.265 0.1642 0.1166 0.0502 0.0314 0.0214 0.0066 0.006 0.0016 0 0 0 0.0024 0.0086 0.0256 0.0504 0.0704 0.1138 0.1158 0.1964 0.2172 0.2632 0.2024 0.204 0.1606 0.1146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0808 0.389 0.8966 1.4168 1.546 1.2566 0.9334 0.6232 0.3866 0.206 0.1184 0.0612 0.0354 0.0296 0.0138 0.003 0 0 0 0 0.0034 0.0228 0.0726 0.1922 0.3088 0.5262 0.7006 0.8038 0.8266 0.7408 0.5754 0.4618 0.2994 0.1786 0.1318 0.0792 0.0456 0.0102 0.0134 0.004 0.0028 0.002 0.0014 0.0018 0.0182 0.0556 0.0878 0.1608 0.277 0.3298 0.405 0.5044 0.4844 0.4488 0.3914 0.2492 0.2114 0.1446 0.0962 0.0726 0.0354 0.0106 0.0052 0.0022 0.0042 0.0022 0.0018 0.0076 0.0084 0.0292 0.0356 0.064 0.1088 0.1448 0.1806 0.1928 0.2214 0.1926 0.161 0.1464 0.1254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.0946 0.5106 1.1096 1.4032 1.4172 1.2098 0.9048 0.5948 0.3296 0.2174 0.1018 0.057 0.0306 0.0052 0.002 0.0044 0 0 0 0 0.0022 0.0298 0.1042 0.2728 0.5108 0.6416 0.7302 0.8326 0.76 0.6318 0.536 0.3532 0.252 0.1608 0.0774 0.0488 0.0226 0.0114 0.0114 0.0034 0.0008 0.0014 0.0046 0.013 0.0266 0.0872 0.1786 0.2726 0.3728 0.4306 0.4972 0.4476 0.3942 0.322 0.2818 0.2354 0.1592 0.1148 0.0708 0.0368 0.0164 0.0138 0.0116 0.0122 0.002 0.003 0 0.0136 0.0256 0.0468 0.0622 0.1114 0.1548 0.1674 0.177 0.1752 0.2118 0.1854 0.1464 0.122 0.1194 
