n t PE VE R R2 BS
699000 90000 0.376075 0.336485 -0.00637652 0.409568 0.250616
709000 100000 0.350157 0.324225 0.0206332 0.376245 0.289839
719000 90000 0.329678 0.272384 -0.0109281 0.307012 0.229126
729000 90000 0.315981 0.260671 0.00349073 0.282955 0.244258
739000 100000 0.365395 0.311942 0.0197146 0.378419 0.239088
749000 90000 0.370431 0.319305 0.0184959 0.39001 0.239209
759000 90000 0.335125 0.284816 -0.0320853 0.323032 0.238657
769000 100000 0.297265 0.289892 0.0034374 0.293044 0.3368
779000 90000 0.285382 0.278471 0.0104878 0.268731 0.332888
789000 100000 0.287275 0.310253 0.00501582 0.298242 0.373436
799000 90000 0.281069 0.274579 0.00918774 0.259874 0.331653
809000 100000 0.273558 0.303401 -0.0141691 0.280154 0.396121
819000 90000 0.284347 0.280361 -0.00955856 0.271168 0.345701
829000 90000 0.29224 0.327943 0.000911872 0.321647 0.401817
839000 100000 0.297156 0.311658 0.0264521 0.310225 0.363471
849000 90000 0.273943 0.252819 0.00462148 0.234975 0.31406
859000 90000 0.266138 0.261707 0.00705795 0.23193 0.32684
869000 100000 0.315014 0.434604 -0.00481857 0.423556 0.463542
879000 90000 0.315909 0.316216 0.0229558 0.335988 0.347259
889000 100000 0.318342 0.31788 -0.00470629 0.34112 0.351342
899000 90000 0.325457 0.330232 0.0248024 0.359367 0.357263
909000 90000 0.273272 0.278867 -0.0193322 0.254737 0.338766
919000 100000 0.277225 0.316284 0.026271 0.286696 0.376932
929000 90000 0.364633 0.307637 -0.00830118 0.374321 0.213779
939000 100000 0.460106 0.370153 0.000114876 0.529506 0.095544
949000 90000 0.355123 0.282083 0.00643603 0.339291 0.156687
959000 100000 0.295563 0.26494 0.0310304 0.264991 0.280338
969000 90000 0.265514 0.242652 -0.00697442 0.215623 0.306583
979000 90000 0.277526 0.318079 0.00352574 0.292224 0.390886
989000 100000 0.369373 0.319765 0.0035226 0.389708 0.239809
999000 90000 0.355624 0.30713 -0.0107254 0.362662 0.229304
