n t PE VE R R2 BS
559000 520000 24.5702 23.5688 0.015413 6.62581 0.151677
569000 530000 24.4079 23.2879 0.0130988 6.58707 0.146895
579000 520000 24.8418 23.3984 0.0216689 6.66005 0.13315
589000 520000 24.8114 24.0462 0.0152229 6.68434 0.162134
599000 520000 24.6715 23.7999 -0.0403026 6.6568 0.156013
609000 520000 24.5848 23.6897 0.0209898 6.62777 0.154281
619000 530000 24.6387 23.7483 0.00379616 6.64249 0.154355
629000 520000 24.886 24.2221 0.0160984 6.69177 0.165304
639000 520000 24.4777 23.4003 0.0433791 6.60698 0.150297
649000 520000 24.815 23.8783 -0.00182205 6.68136 0.151559
659000 530000 24.7473 23.9065 -0.00400519 6.66603 0.154975
669000 520000 24.8298 23.7646 -0.00210987 6.6667 0.150094
679000 520000 24.5435 23.4769 0.0349721 6.61191 0.149075
689000 520000 24.7018 24.4324 -0.00509333 6.67076 0.177907
699000 520000 24.6195 23.7189 0.0227839 6.64543 0.155915
709000 530000 24.4962 23.2763 0.046184 6.60923 0.141833
719000 520000 24.6575 23.7511 -0.00661336 6.6443 0.154359
729000 520000 24.6969 24.1735 0.0349392 6.66912 0.166071
739000 520000 24.6046 23.6937 -0.00416408 6.63397 0.153947
749000 530000 24.4603 23.658 0.0311508 6.61391 0.159344
759000 520000 24.731 23.6098 0.023721 6.65535 0.145681
769000 520000 24.5375 23.8752 0.00751085 6.6309 0.166016
779000 520000 24.785 24.113 0.0470946 6.68492 0.164993
789000 520000 24.6158 24.0563 0.0289699 6.65824 0.170122
799000 530000 24.6936 23.5452 -0.0242237 6.64347 0.14406
809000 520000 24.6675 23.8783 -0.0549578 6.6531 0.158891
819000 520000 24.6055 23.7392 0.018659 6.63435 0.15859
829000 530000 24.8429 24.1682 -0.0326774 6.68923 0.165547
839000 520000 24.5814 23.8254 -0.0186106 6.63513 0.160195
849000 520000 24.5518 23.6052 -0.00228406 6.62559 0.154054
859000 520000 24.7129 23.9151 0.00837314 6.67098 0.161033
869000 520000 24.6169 23.3374 -0.0170599 6.62601 0.141457
879000 530000 24.8619 23.7552 -0.0282073 6.67722 0.147639
889000 520000 24.8597 24.5693 0.0101833 6.7173 0.172833
899000 520000 24.5346 24.2212 0.0376394 6.64389 0.173089
909000 520000 24.5984 23.9727 -0.00386753 6.6448 0.166026
919000 530000 24.7493 24.1955 -0.0221943 6.67481 0.167502
929000 520000 24.5931 23.8686 -0.00727795 6.64743 0.166353
939000 520000 24.7352 23.884 0.0427333 6.6587 0.157368
949000 520000 24.5581 23.4986 0.0225335 6.62323 0.151892
959000 520000 24.6831 23.9144 -0.0145203 6.65267 0.16548
969000 530000 24.4628 23.6191 -0.023858 6.61835 0.160108
979000 520000 24.7925 23.9405 0.00589253 6.66695 0.157831
989000 520000 24.6283 23.9164 -0.0208063 6.65951 0.166327
999000 520000 24.6079 23.6357 -0.0199687 6.64614 0.153309
