n t PE VE R R2 BS
56000 1.05e+06 0.321409 0.440759 -0.290424 0.436932 0.470517
57000 1.04e+06 0.447924 0.556911 -0.239544 0.534262 0.574433
58000 1.05e+06 0.350206 0.427273 -0.0769578 0.364678 0.452448
59000 1.05e+06 0.513437 0.553956 -0.468466 0.597915 0.481807
60000 1.04e+06 0.45941 0.302429 0.0592755 0.297589 0.396263
61000 1.05e+06 0.513916 0.436862 0.0437145 0.432395 0.455676
62000 1.04e+06 0.522247 0.45628 -0.441804 0.524993 0.425359
63000 1.05e+06 0.262846 0.247736 -0.234019 0.249348 0.335599
64000 1.04e+06 0.217247 0.468579 -0.236674 0.452635 0.500656
65000 1.05e+06 0.57684 0.601064 -0.258925 0.580438 0.567641
66000 1.05e+06 0.639388 0.669181 -0.410672 0.670719 0.552254
67000 1.04e+06 0.354507 0.548266 0.353281 0.573702 0.490242
68000 1.05e+06 0.542224 0.52518 0.353861 0.554385 0.52385
69000 1.04e+06 0.679616 0.474626 -0.119555 0.430447 0.530662
70000 1.05e+06 0.62069 0.339741 0.0356646 0.307789 0.443934
71000 1.04e+06 0.318592 0.448168 -0.254291 0.443711 0.495409
72000 1.05e+06 0.525385 0.509174 -0.0837168 0.456805 0.557256
73000 1.05e+06 0.600628 0.482195 0.120725 0.437865 0.529347
74000 1.04e+06 0.557517 0.34234 0.0606119 0.300604 0.422083
75000 1.05e+06 0.371251 0.357556 0.213117 0.351714 0.44081
76000 1.04e+06 0.591932 0.381046 0.338511 0.408984 0.435134
77000 1.05e+06 0.320415 0.34486 0.414756 0.400878 0.370955
78000 1.04e+06 0.085405 0.421517 0.230967 0.384787 0.445358
79000 1.05e+06 0.515413 0.396675 0.236951 0.384603 0.466005
80000 1.04e+06 0.59964 0.619837 0.190046 0.562247 0.582922
81000 1.05e+06 0.408287 0.541736 -0.0548729 0.46364 0.52061
82000 1.04e+06 0.421211 0.670062 0.212359 0.601608 0.597968
83000 1.05e+06 0.581574 0.472762 0.202289 0.487856 0.495634
84000 1.05e+06 0.758973 0.442263 -0.623988 0.607092 0.37589
85000 1.04e+06 0.388414 0.449938 -0.157587 0.433857 0.485191
86000 1.05e+06 0.505553 0.442654 -0.40928 0.489875 0.432483
87000 1.04e+06 0.612798 0.468831 -0.416578 0.533874 0.473294
88000 1.05e+06 0.523721 0.380638 -0.0387738 0.330539 0.449648
89000 1.04e+06 0.418828 0.449601 -0.292084 0.451717 0.483829
90000 1.05e+06 0.375122 0.41786 -0.241581 0.398895 0.458292
91000 1.04e+06 0.192883 0.440215 -0.0685134 0.396784 0.510148
92000 1.05e+06 0.357158 0.444729 0.195635 0.423099 0.500803
93000 1.04e+06 0.703005 0.391566 -0.116488 0.365564 0.467496
94000 1.05e+06 0.235095 0.329444 0.0143326 0.291875 0.432181
95000 1.04e+06 0.495447 0.305188 -0.0252534 0.26816 0.412335
96000 1.05e+06 0.541979 0.477976 0.232423 0.459373 0.525583
97000 1.05e+06 0.504746 0.239724 -0.199584 0.247098 0.328647
98000 1.04e+06 0.528658 0.411225 -0.404749 0.470818 0.415833
99000 1.05e+06 0.496723 0.314612 0.0495184 0.280347 0.413194
