n t PE VE R R2 BS
419000 260000 21.9432 21.2685 -0.0197172 6.3486 0.0948016
429000 270000 21.9415 21.7446 0.0316214 6.35529 0.124183
439000 260000 21.9421 21.5402 -0.0127519 6.36025 0.120262
449000 270000 21.9142 21.3714 0.0430414 6.33986 0.103984
459000 270000 21.9685 21.6847 0.045481 6.36118 0.122332
469000 260000 21.8191 21.0853 0.0440649 6.32178 0.0914047
479000 270000 22.0933 21.7138 0.0214736 6.38123 0.1169
489000 260000 22.0258 21.4442 0.0560216 6.36544 0.101991
499000 270000 21.8932 21.2733 0.0280349 6.33561 0.103116
509000 270000 22.3879 21.7451 -0.0443475 6.43081 0.097295
519000 260000 22.0749 21.5729 0.00056649 6.37812 0.104641
529000 270000 21.9771 21.4955 0.000963595 6.36284 0.109142
539000 270000 22.01 21.2761 0.0225171 6.34899 0.0926156
549000 270000 22.153 21.6517 0.0122763 6.39979 0.10451
559000 260000 21.9194 21.4921 0.0194351 6.35148 0.11632
569000 270000 21.897 21.7612 0.0143512 6.35335 0.126117
579000 270000 22.1324 22.2414 -0.0634832 6.40946 0.141907
589000 260000 22.0496 21.4713 0.0298118 6.36991 0.106376
599000 270000 21.9644 21.5335 -0.0223432 6.35836 0.11264
609000 260000 21.8837 22.1152 0.0129225 6.35589 0.143803
619000 270000 22.03 21.7029 0.0246128 6.38165 0.121715
629000 270000 21.9129 21.9283 0.0493253 6.36447 0.139978
639000 270000 22.1417 21.6398 0.0362945 6.39 0.105532
649000 260000 22.0386 21.4001 0.00657659 6.35045 0.100972
659000 270000 21.8544 21.2481 -0.0274926 6.3415 0.100189
669000 260000 22.1097 21.449 0.0266392 6.36887 0.0971919
679000 270000 21.9963 21.511 -0.0353364 6.36439 0.10884
689000 270000 22.1236 21.5214 0.00385979 6.37501 0.0979335
699000 260000 22.1126 21.3851 0.0262638 6.37821 0.0939262
709000 270000 22.0067 21.811 0.0372637 6.37249 0.126948
719000 270000 22.0409 21.747 0.0173935 6.37768 0.122467
729000 260000 22.1767 21.7901 0.0243386 6.39994 0.117842
739000 260000 22.121 21.7925 -0.027836 6.38989 0.112809
749000 270000 21.8284 21.236 -0.0116472 6.31475 0.10334
759000 270000 22.2032 21.764 0.0403754 6.40854 0.113019
769000 260000 21.9235 21.3093 0.0442307 6.35458 0.103463
779000 270000 22.0468 21.3897 0.00770923 6.36026 0.0975124
789000 260000 21.8796 21.4166 -0.0284081 6.33771 0.111101
799000 270000 22.0928 21.6445 0.0181907 6.37078 0.108228
809000 270000 22.1342 21.5946 -0.00323826 6.38679 0.103847
819000 260000 22.0246 21.716 -0.00705027 6.3768 0.113072
829000 270000 22.1344 21.8753 0.0102565 6.39094 0.123418
839000 260000 21.9334 21.3816 0.0444588 6.33836 0.104862
849000 270000 22.2288 21.8418 0.0120042 6.40084 0.112904
859000 270000 22.0565 21.4791 -0.0123555 6.36671 0.10374
869000 270000 22.1251 21.7808 -0.0104369 6.38603 0.117246
879000 260000 22.168 21.6215 0.0136646 6.39598 0.109071
889000 270000 21.9356 21.2941 -0.0345117 6.34773 0.098257
899000 270000 22.1183 21.6778 0.0238122 6.38129 0.111775
909000 260000 21.9824 21.3458 -0.0171384 6.36166 0.102038
919000 270000 21.9011 21.2533 -0.0234583 6.33787 0.0988132
929000 260000 21.9066 21.601 -0.0267476 6.3518 0.119433
939000 270000 22.0219 21.894 -0.0154753 6.38395 0.12841
949000 270000 22.2621 21.9718 0.00779665 6.41805 0.121691
959000 260000 22.2252 21.8739 -0.004251 6.3997 0.117123
969000 270000 22.0751 21.6153 -0.0176526 6.3895 0.113765
979000 270000 22.146 21.4528 -0.022193 6.37865 0.0939651
989000 260000 21.9102 21.6457 -0.00905444 6.36045 0.121423
999000 270000 22.1512 21.4752 -0.0149086 6.38288 0.0944619
