n t PE VE R R2 BS
309000 280000 1.9436 1.79895 0.0200659 1.15037 0.363348
319000 270000 1.77842 1.87664 0.0420031 1.20182 0.367392
329000 280000 1.81883 1.91627 -0.0724393 1.21023 0.372635
339000 280000 1.7917 1.963 -0.00355661 1.22154 0.387927
349000 270000 2.02983 1.93012 0.0223749 1.24414 0.366016
359000 280000 1.8903 1.96186 0.0335899 1.23896 0.380704
369000 270000 1.9771 1.88103 -0.0599421 1.20372 0.375206
379000 280000 1.80864 1.97491 0.0914667 1.24157 0.379693
389000 270000 1.96671 2.10198 -0.0539307 1.2887 0.394557
399000 280000 1.77146 1.74918 -0.0814713 1.14075 0.360829
409000 270000 1.68871 1.82434 0.0810032 1.16167 0.373724
419000 280000 1.7266 1.85863 -0.0683663 1.20486 0.37306
429000 270000 1.8187 1.82364 0.0302694 1.17003 0.371424
439000 280000 1.89243 1.81801 0.00410643 1.20755 0.36092
449000 270000 1.72643 1.76495 -0.0155028 1.16951 0.374042
459000 280000 1.94934 1.72436 0.05274 1.13844 0.351676
469000 270000 1.75945 1.79309 0.00961175 1.14293 0.364192
479000 280000 1.60127 1.78276 -0.00721595 1.14733 0.376716
489000 270000 1.76812 1.91996 0.0594468 1.22144 0.376222
499000 280000 1.94663 2.01324 0.0248252 1.27999 0.384485
509000 270000 1.73803 1.93227 0.00667012 1.20667 0.389883
519000 280000 1.72989 1.72264 0.0172476 1.11394 0.353337
529000 270000 1.83083 1.71491 0.0527328 1.12707 0.365263
539000 280000 1.81977 1.86576 0.0682444 1.15873 0.383368
549000 280000 1.86546 1.76833 -0.0269644 1.12859 0.358257
559000 270000 1.93784 2.02206 0.0275199 1.26702 0.372452
569000 280000 1.66369 1.72895 0.0452838 1.12664 0.365964
579000 270000 1.7547 1.92666 0.0204749 1.20662 0.390562
589000 280000 1.93738 1.8745 -0.0394375 1.23174 0.359991
599000 270000 1.72354 2.05203 0.0844896 1.27851 0.389189
609000 280000 1.78365 1.8385 -0.0642376 1.17593 0.363698
619000 270000 1.76415 1.92509 0.030925 1.21391 0.378231
629000 280000 1.89249 1.91649 -0.00798747 1.2155 0.376708
639000 270000 1.78353 1.95785 0.0739971 1.23107 0.38315
649000 280000 1.76819 1.80405 -0.0436862 1.14998 0.370288
659000 280000 1.88231 1.98409 -0.0523938 1.24131 0.377543
669000 270000 1.80504 1.88985 0.0222419 1.22259 0.364181
679000 280000 1.8865 2.03551 0.00258594 1.26174 0.378469
689000 270000 1.87269 1.76385 -0.0396754 1.17168 0.362037
699000 280000 1.69889 1.92974 0.0168483 1.23207 0.378835
709000 270000 1.79153 1.84718 0.0258786 1.18231 0.371678
719000 270000 1.76434 1.94919 -0.0183556 1.21467 0.391314
729000 280000 1.7885 1.9857 -0.0634462 1.2553 0.376831
739000 280000 1.77112 1.86748 -0.0773668 1.21279 0.371815
749000 270000 1.69485 1.94719 0.0561388 1.22699 0.383635
759000 280000 1.87818 1.83521 0.0711629 1.22714 0.364517
769000 270000 1.78841 1.96654 0.0586718 1.23783 0.376048
779000 280000 1.9148 1.86775 0.0250673 1.20149 0.357628
789000 270000 1.86115 1.96163 -0.0400154 1.24809 0.388231
799000 280000 1.70779 2.08448 0.0594099 1.27669 0.395023
809000 280000 1.79476 1.75389 -0.0131131 1.15151 0.367618
819000 270000 1.76861 2.08531 0.0526778 1.28903 0.398671
829000 280000 1.6819 1.78468 0.04489 1.15826 0.373631
839000 270000 1.78456 1.9785 0.0860217 1.23194 0.380844
849000 280000 1.49197 1.88173 0.0157795 1.17553 0.384842
859000 280000 1.72875 2.01294 0.036121 1.30257 0.386337
869000 270000 1.81615 2.01622 0.0553055 1.27025 0.384966
879000 280000 1.64082 1.84803 -0.0318178 1.15318 0.370089
889000 270000 1.72135 1.91744 -0.064993 1.20517 0.375237
899000 280000 1.90695 1.85733 0.042802 1.19407 0.374941
909000 270000 1.63011 1.88086 -0.0204313 1.1787 0.387795
919000 280000 1.83465 1.72352 -0.0244393 1.13414 0.363443
929000 270000 1.93209 1.84305 0.00563689 1.17275 0.361924
939000 280000 1.7732 2.0958 -0.0527788 1.28084 0.397346
949000 270000 1.93057 1.8318 -0.00365493 1.20152 0.356101
959000 280000 1.7522 1.90608 -0.00434742 1.20878 0.382664
969000 270000 1.73089 1.866 0.088311 1.19897 0.373178
979000 280000 1.71172 1.66146 0.0292409 1.08066 0.351927
989000 280000 1.87628 2.00801 0.0479743 1.24924 0.383601
999000 270000 1.84603 1.87751 -0.0188858 1.19785 0.370847
