0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
4328 3998 4204 3806 3302 3378 3586 3494 3288 2836 2500 2082 2346 1602 1642 1612 1104 830 840 698 698 686 372 266 166 138 86 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5016 4690 4646 4438 4178 3846 3472 3668 3372 3168 3086 2338 2198 1700 1358 1302 1464 1140 1096 1132 720 664 424 276 208 112 80 104 42 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4630 4144 4516 4468 4186 4438 4054 3806 3478 3228 3394 2870 2494 1928 1742 1368 1158 960 734 374 358 234 204 162 212 224 94 100 100 148 76 78 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4908 4576 3658 3812 3846 3954 3746 3264 3254 3136 2990 3124 2510 2050 1884 1706 1464 1180 1008 658 724 646 498 290 360 206 210 94 38 42 32 42 8 12 12 22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5028 4564 4224 4356 3872 3746 4062 3688 3298 3368 3418 2808 2540 2206 1718 1438 950 996 818 582 494 418 410 242 172 312 122 12 10 12 12 14 16 18 18 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5234 5454 4760 4732 4350 3754 3996 3636 3544 2990 2412 2604 2098 1682 1266 1284 1074 1060 778 764 664 514 384 244 134 80 78 52 60 86 70 44 80 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5000 5032 5462 5288 4636 4316 3752 3650 2922 2950 2764 2118 2052 1878 1828 1676 1286 926 616 384 256 260 162 130 116 98 74 42 40 66 36 58 90 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4494 4496 4180 4274 3798 3486 3362 3628 3300 2942 2740 2786 2494 2108 2074 1516 1118 1166 1024 894 840 778 752 378 178 228 168 208 138 130 110 54 80 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4984 5276 4944 4544 4230 4024 3832 2958 2896 2614 2448 2204 2372 2234 1490 1232 1162 1010 1138 868 780 646 440 224 242 212 166 154 100 116 70 120 42 74 36 24 16 18 28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
