n t PE VE R R2 BS
619000 60000 0.273167 0.273167 0.00585054 0.296334 0
629000 60000 0.295597 0.295597 0.00516298 0.341193 0
639000 50000 0.272714 0.272714 0.00188243 0.295428 0
649000 60000 0.294121 0.294121 0.00722601 0.338241 0
659000 60000 0.273705 0.273705 -0.0075402 0.29741 0
669000 60000 0.285013 0.285013 0.00839786 0.320026 0
679000 60000 0.281187 0.281187 -0.0144306 0.312373 0
689000 50000 0.275089 0.275089 0.00303056 0.300177 0
699000 60000 0.291049 0.291049 -0.0114377 0.332099 0
709000 60000 0.270379 0.270379 -0.00106713 0.290759 0
719000 60000 0.295256 0.295256 -0.00739226 0.340512 0
729000 60000 0.270395 0.270395 -0.00118681 0.29079 0
739000 50000 0.293618 0.293618 -0.00551554 0.337237 0
749000 60000 0.274472 0.274472 0.00300353 0.298944 0
759000 60000 0.290187 0.290187 -0.00330839 0.330374 0
769000 60000 0.278965 0.278965 0.00985007 0.30793 0
779000 60000 0.284613 0.284613 -0.00109406 0.319226 0
789000 50000 0.284528 0.284528 0.0113248 0.319055 0
799000 60000 0.277968 0.277968 0.00152772 0.305936 0
809000 60000 0.291405 0.291405 0.0076463 0.33281 0
819000 60000 0.274586 0.274586 0.000637549 0.299173 0
829000 60000 0.29474 0.29474 0.0011693 0.339481 0
839000 50000 0.274162 0.274162 -0.00464043 0.298323 0
849000 60000 0.294938 0.294938 0.000576357 0.339875 0
859000 60000 0.274893 0.274893 -0.00789852 0.299785 0
869000 60000 0.293052 0.293052 0.00174395 0.336104 0
879000 60000 0.276657 0.276657 -0.0101634 0.303314 0
889000 60000 0.288027 0.288027 0.00492316 0.326055 0
899000 50000 0.281413 0.281413 -0.00753405 0.312827 0
909000 60000 0.278588 0.278588 0.00562169 0.307177 0
919000 60000 0.289598 0.289598 -0.00115664 0.329196 0
929000 60000 0.272442 0.272442 0.0011648 0.294884 0
939000 60000 0.294993 0.294993 0.00270452 0.339987 0
949000 50000 0.270655 0.270655 -0.000171259 0.29131 0
959000 60000 0.295954 0.295954 0.00240596 0.341908 0
969000 60000 0.270291 0.270291 0.00101325 0.290583 0
979000 60000 0.293094 0.293094 -0.00315061 0.336188 0
989000 60000 0.272822 0.272822 0.00525956 0.295643 0
999000 50000 0.28365 0.28365 -0.00710271 0.317299 0
