0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1462 2.0588 2.874 1.469 0.4918 0.1294 0.0282 0.0034 0 0 0 0 0 0 0 0 0 0 0.0094 0.2284 1.1126 1.7568 1.344 0.6148 0.2414 0.0764 0.0168 0 0 0 0 0 0 0 0 0 0 0.0082 0.1288 0.4872 0.9246 0.9766 0.6488 0.2772 0.1104 0.0376 0.001 0 0 0 0 0 0 0 0 0 0.0008 0.0244 0.1092 0.266 0.3854 0.3944 0.3206 0.1746 0.0868 0.0354 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1966 2.5088 3.1144 1.535 0.4992 0.1096 0.0274 0.0052 0.0038 0 0 0 0 0 0 0 0 0.0002 0.0194 0.3796 1.3694 1.8672 1.4096 0.6802 0.198 0.0496 0.0192 0.0076 0 0 0 0 0 0 0 0 0.0032 0.0452 0.233 0.667 0.9706 1.0376 0.6192 0.262 0.1008 0.0496 0.0092 0.0026 0 0 0 0 0 0 0 0.0014 0.0142 0.0746 0.19 0.269 0.4358 0.4406 0.3294 0.1198 0.0718 0.0278 0.0206 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2018 2.718 3.3358 1.4466 0.2648 0.027 0.0054 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.4118 1.5122 2.1036 1.3036 0.5172 0.1342 0.007 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.271 0.7918 1.1718 0.9734 0.519 0.1996 0.0452 0.0038 0 0 0 0 0 0 0 0 0 0 0.0128 0.099 0.219 0.4666 0.5368 0.3204 0.2226 0.0944 0.018 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1786 2.3848 3.2762 1.5526 0.459 0.1254 0.0218 0.0016 0 0 0 0 0 0 0 0 0 0 0.015 0.276 1.3562 1.9214 1.3906 0.7196 0.2618 0.048 0.0114 0 0 0 0 0 0 0 0 0 0 0.0194 0.1542 0.628 1.0478 1.0184 0.6774 0.2968 0.1218 0.0272 0.0062 0.0028 0 0 0 0 0 0 0 0 0.0024 0.023 0.178 0.3392 0.475 0.4454 0.2646 0.1508 0.0844 0.0268 0.0046 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1804 2.4716 3.2642 1.5096 0.4608 0.0946 0.0188 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.2958 1.3938 1.9972 1.412 0.6196 0.2132 0.0518 0.0078 0 0 0 0 0 0 0 0 0 0 0.0164 0.1662 0.688 1.0828 1.0048 0.6436 0.2876 0.0918 0.0188 0 0 0 0 0 0 0 0 0 0 0 0.0514 0.179 0.34 0.4528 0.4444 0.3166 0.1586 0.0472 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2216 2.718 3.212 1.4178 0.3408 0.0772 0.0124 0.0002 0 0 0 0 0 0 0 0 0 0 0.017 0.382 1.522 2.134 1.2904 0.4916 0.1314 0.019 0.0056 0.007 0 0 0 0 0 0 0 0 0 0.025 0.2606 0.7874 1.2078 0.9872 0.492 0.1744 0.046 0.0098 0.0078 0.002 0 0 0 0 0 0 0 0 0.0074 0.078 0.218 0.4522 0.49 0.397 0.1868 0.1222 0.026 0.013 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166 2.7602 3.4082 1.2316 0.3338 0.087 0.0132 0 0 0 0 0 0 0 0 0 0 0 0.0142 0.3322 1.4982 2.1926 1.3652 0.4388 0.112 0.0422 0.0046 0 0 0 0 0 0 0 0 0 0 0.0288 0.242 0.717 1.2606 1.0368 0.4238 0.2128 0.064 0.0116 0.0026 0 0 0 0 0 0 0 0 0 0.0236 0.0654 0.2028 0.4444 0.5312 0.3814 0.2294 0.0892 0.0232 0.0076 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1798 2.4928 3.2326 1.3976 0.4836 0.1296 0.0528 0.0274 0.0038 0 0 0 0 0 0 0 0 0 0.0144 0.3506 1.3996 1.9248 1.3522 0.5912 0.2224 0.1004 0.0398 0.0046 0 0 0 0 0 0 0 0 0 0.0218 0.2008 0.7152 1.08 0.9384 0.5298 0.2878 0.1668 0.0506 0.0088 0 0 0 0 0 0 0 0 0.0006 0.0062 0.0442 0.1974 0.3504 0.4594 0.3356 0.2484 0.1906 0.1128 0.0374 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1618 2.5176 3.3426 1.3654 0.4856 0.1018 0.0214 0.0038 0 0 0 0 0 0 0 0 0 0 0.0136 0.277 1.402 2.054 1.3312 0.5822 0.2124 0.0744 0.0358 0.014 0.0034 0 0 0 0 0 0 0 0.0016 0.0178 0.1946 0.6544 1.1184 1.0342 0.572 0.1736 0.128 0.0562 0.0234 0.0246 0.0012 0 0 0 0 0 0 0 0.0076 0.0612 0.2046 0.3906 0.474 0.3894 0.23 0.1116 0.0462 0.0262 0.0242 0.0132 0.014 0.0038 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.188 2.5556 3.3064 1.436 0.3898 0.0994 0.0244 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.3368 1.3728 2.0958 1.3536 0.6106 0.1756 0.0272 0.008 0.0084 0 0 0 0 0 0 0 0 0 0.0278 0.2026 0.6326 1.2036 1.0144 0.5498 0.2804 0.062 0.0138 0.0076 0.0054 0 0 0 0 0 0 0 0.001 0.015 0.0572 0.1876 0.4264 0.4532 0.3718 0.2604 0.1252 0.0606 0.038 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1486 2.4084 3.44 1.494 0.4038 0.0944 0.0108 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.2586 1.2804 2.1374 1.4832 0.595 0.2 0.0286 0 0 0 0 0 0 0 0 0 0 0 0.0192 0.1642 0.5818 1.1314 1.1154 0.6828 0.2368 0.0618 0.0066 0 0 0 0 0 0 0 0 0 0 0.0082 0.0404 0.1526 0.325 0.4854 0.4956 0.312 0.1372 0.0324 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1626 2.2386 3.2592 1.6042 0.5688 0.1316 0.0276 0.0074 0 0 0 0 0 0 0 0 0 0 0.0136 0.25 1.2674 1.898 1.4684 0.6988 0.3104 0.0844 0.009 0 0 0 0 0 0 0 0 0 0.0028 0.0122 0.1516 0.5802 0.9536 1.042 0.7514 0.357 0.1158 0.0284 0.005 0 0 0 0 0 0 0 0 0 0.006 0.0388 0.1234 0.2768 0.4466 0.4054 0.3588 0.2076 0.0802 0.0454 0.0082 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1936 2.3986 3.507 1.4376 0.351 0.0938 0.0164 0.002 0 0 0 0 0 0 0 0 0 0 0.0154 0.286 1.4386 2.0436 1.4222 0.5898 0.168 0.0318 0.0046 0 0 0 0 0 0 0 0 0 0 0.0092 0.1808 0.6442 1.204 1.0488 0.6138 0.23 0.0642 0.005 0 0 0 0 0 0 0 0 0 0 0.0014 0.038 0.1514 0.4192 0.508 0.4464 0.2486 0.1356 0.0418 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
