n t PE VE R R2 BS
619000 3.19e+06 18.7516 16.8086 -0.081582 5.31626 0.197346
629000 3.19e+06 19.2289 17.0111 0.0157817 5.33894 0.197475
639000 3.19e+06 19.3067 16.6404 -0.0914589 5.23646 0.191552
649000 3.19e+06 19.4656 17.0164 -0.0246087 5.39168 0.196569
659000 3.19e+06 19.7286 17.3229 0.0572952 5.52242 0.198104
669000 3.19e+06 19.2711 16.9836 -0.0642863 5.39167 0.196068
679000 3.19e+06 20.3464 17.4878 -0.0428953 5.52418 0.198849
689000 3.19e+06 19.1058 16.5298 -0.0805359 5.20614 0.190643
699000 3.19e+06 19.6037 16.9071 -0.00702483 5.32036 0.198365
709000 3.19e+06 19.2333 17.0851 -0.161588 5.40457 0.197637
719000 3.19e+06 19.044 16.7585 0.139111 5.30303 0.194583
729000 3.18e+06 19.2535 16.6351 -0.0166749 5.24234 0.193783
739000 3.19e+06 19.2594 16.8438 0.134676 5.34563 0.194151
749000 3.19e+06 19.4252 16.6463 0.0713485 5.26418 0.195858
759000 3.19e+06 19.0375 16.8128 0.102449 5.30601 0.197113
769000 3.19e+06 19.6556 17.1598 -0.0578024 5.35966 0.198495
779000 3.19e+06 19.4788 17.5383 -0.0266872 5.51681 0.204289
789000 3.19e+06 18.6267 16.6604 0.0166245 5.23445 0.198486
799000 3.19e+06 19.7659 16.9266 -0.0510463 5.36788 0.196695
809000 3.19e+06 19.4513 16.8044 0.0415523 5.31308 0.196691
819000 3.19e+06 18.9577 16.8784 0.115853 5.3396 0.195441
829000 3.19e+06 18.814 16.4927 -0.0651135 5.17346 0.195364
839000 3.19e+06 19.4276 16.779 -0.0544509 5.28494 0.195891
849000 3.19e+06 19.2929 16.9489 -0.0167272 5.41347 0.197139
859000 3.19e+06 19.7314 16.9537 -0.0564548 5.34781 0.194178
869000 3.19e+06 19.6287 17.5508 0.0838525 5.5574 0.203585
879000 3.19e+06 19.6106 16.9052 0.0203218 5.2945 0.193043
889000 3.19e+06 18.5511 16.4721 0.0527515 5.17202 0.196195
899000 3.19e+06 19.688 17.0762 0.185345 5.41885 0.19852
909000 3.18e+06 18.803 16.7713 0.0613237 5.2605 0.198207
919000 3.19e+06 19.1222 17.0134 -0.0767129 5.38106 0.197137
929000 3.19e+06 18.7187 16.7886 0.139698 5.30028 0.19609
939000 3.19e+06 19.0183 16.7692 -0.0208631 5.33964 0.192355
949000 3.19e+06 19.8628 17.1158 0.0498638 5.40015 0.195466
959000 3.19e+06 19.4767 16.9734 -0.0288486 5.34956 0.198939
969000 3.19e+06 19.1863 17.0136 -0.0775211 5.38253 0.199848
979000 3.19e+06 19.1466 16.8681 0.0552307 5.29388 0.198616
989000 3.19e+06 18.9843 16.9477 0.0265485 5.35393 0.196112
999000 3.19e+06 19.4247 16.9897 -0.0579021 5.42564 0.195484
