n t PE VE R R2 BS
679000 510000 19.3206 19.0933 0.0260274 6.1069 0.123175
689000 520000 19.31 19.0222 -0.00261 6.1037 0.126342
699000 510000 19.2723 18.8764 -0.00783589 6.09904 0.106489
709000 520000 19.3238 19.3054 -0.00167332 6.11217 0.140409
719000 520000 19.3106 19.0171 0.00622903 6.10584 0.122863
729000 510000 19.294 19.0934 0.00316243 6.10431 0.130337
739000 520000 19.3226 19.1116 0.0210216 6.10428 0.129731
749000 520000 19.3736 19.2374 -0.000416011 6.1193 0.131196
759000 510000 19.3907 19.0327 0.0108118 6.11678 0.112836
769000 520000 19.322 19.1701 0.00628919 6.10805 0.131932
779000 520000 19.328 18.9829 -0.0100124 6.10472 0.115217
789000 520000 19.3544 19.0793 -0.0120977 6.10831 0.124616
799000 510000 19.3635 18.9834 -0.00090411 6.11383 0.108378
809000 520000 19.2548 19.2273 0.0245412 6.09986 0.140285
819000 520000 19.3084 18.9377 0.00772632 6.09925 0.113973
829000 510000 19.2944 19.1513 -0.0138193 6.10342 0.128754
839000 520000 19.4008 19.5889 4.30995e-06 6.12974 0.166214
849000 520000 19.3205 19.3593 0.0369341 6.11064 0.14533
859000 510000 19.2886 18.822 -0.00477737 6.09361 0.105081
869000 520000 19.3102 19.2424 -0.000221858 6.10424 0.141728
879000 520000 19.2503 19.2979 0.0136209 6.09656 0.150193
889000 510000 19.2829 18.9596 0.00431044 6.09211 0.120365
899000 520000 19.3244 19.0587 0.00284276 6.11123 0.124557
909000 510000 19.3182 19.329 0.00225573 6.1094 0.14603
919000 520000 19.3232 19.0817 0.0211765 6.10281 0.125675
929000 520000 19.2727 19.1734 -0.0221717 6.0992 0.138561
939000 520000 19.3003 19.0486 0.00901237 6.09826 0.127469
949000 510000 19.391 19.7554 -0.0171644 6.12512 0.160937
959000 520000 19.2381 18.8757 -0.0070271 6.0838 0.11584
969000 520000 19.3248 19.2388 -0.0179575 6.1101 0.138259
979000 510000 19.3474 18.9411 4.16929e-05 6.10174 0.104894
989000 520000 19.2786 18.8919 0.00993108 6.09331 0.112943
999000 520000 19.2677 18.9622 0.00940163 6.09321 0.122046
