n t PE VE R R2 BS
559000 7.3e+06 0.610194 0.500801 -0.133328 0.543156 0.319012
569000 7.31e+06 0.689434 0.635452 -0.113956 0.770503 0.358006
579000 7.31e+06 0.537229 0.617077 0.152612 0.664498 0.412523
589000 7.31e+06 0.609532 0.553418 -0.0669193 0.553322 0.406096
599000 7.3e+06 0.540212 0.444616 -0.261393 0.432677 0.335567
609000 7.31e+06 0.558946 0.55839 -0.282696 0.569552 0.40189
619000 7.3e+06 0.592825 0.577219 0.0901916 0.648815 0.366835
629000 7.31e+06 0.453621 0.405923 -0.00541297 0.305373 0.373187
639000 7.31e+06 0.624739 0.461192 -0.426145 0.449136 0.341943
649000 7.31e+06 0.575581 0.503889 0.29078 0.478574 0.394354
659000 7.31e+06 0.668346 0.601918 -0.210228 0.673631 0.391059
669000 7.31e+06 0.625213 0.635005 0.179693 0.770428 0.350804
679000 7.31e+06 0.376179 0.452632 0.143893 0.392095 0.377602
689000 7.3e+06 0.656941 0.498083 0.357546 0.482886 0.379985
699000 7.31e+06 0.588818 0.519004 -0.100409 0.549014 0.354274
709000 7.31e+06 0.46638 0.393037 -0.00975455 0.307976 0.355059
719000 7.3e+06 0.651231 0.472973 0.115746 0.430572 0.381315
729000 7.31e+06 0.639592 0.454307 -0.266335 0.433199 0.355091
739000 7.31e+06 0.515768 0.448359 0.035659 0.394641 0.364282
749000 7.3e+06 0.576891 0.443163 0.167752 0.4103 0.3477
759000 7.31e+06 0.529892 0.537796 0.183367 0.54778 0.381164
769000 7.3e+06 1.25369 1.14598 0.985471 1.70777 0.362734
779000 7.31e+06 0.592592 0.569312 -0.187496 0.651638 0.350782
789000 7.31e+06 0.405973 0.464378 -0.0105628 0.416491 0.370847
799000 7.31e+06 0.501905 0.478702 -0.111656 0.447149 0.379754
809000 7.3e+06 0.616026 0.464016 -0.0987722 0.448114 0.3507
819000 7.31e+06 0.434044 0.479988 -0.259622 0.453925 0.370125
829000 7.3e+06 0.630252 0.543463 -0.443736 0.595688 0.346828
839000 7.31e+06 0.375696 0.466745 -0.0650429 0.399758 0.39407
849000 7.31e+06 0.42312 0.610123 0.147114 0.666494 0.393213
859000 7.31e+06 0.526411 0.525995 -0.166112 0.526513 0.387907
869000 7.3e+06 0.551872 0.466185 -0.307281 0.417071 0.381034
879000 7.31e+06 0.846486 0.838094 0.64919 1.10829 0.39233
889000 7.31e+06 0.394403 0.476094 -0.173744 0.41824 0.402606
899000 7.3e+06 0.516672 0.480456 -0.404298 0.495026 0.340101
909000 7.31e+06 0.439293 0.424901 0.238871 0.343112 0.375909
919000 7.3e+06 0.662295 0.483624 0.38103 0.491289 0.343558
929000 7.31e+06 0.560587 0.455347 -0.428682 0.463918 0.31519
939000 7.31e+06 0.618356 0.561171 -0.407091 0.59681 0.384883
949000 7.31e+06 0.574786 0.594244 -0.0710087 0.64615 0.393745
959000 7.3e+06 0.519219 0.535117 0.275366 0.584494 0.342109
969000 7.31e+06 0.735189 0.563177 0.554245 0.662061 0.328212
979000 7.3e+06 0.475056 0.495787 -0.200318 0.473606 0.388055
989000 7.31e+06 0.46499 0.476523 -0.311741 0.417264 0.40465
999000 7.3e+06 0.549489 0.491368 -0.371489 0.512758 0.336736
