n t PE VE R R2 BS
349000 1.75e+06 14.658 13.3608 -0.131059 4.44935 0.291647
359000 1.76e+06 14.7706 14.4482 -0.0859347 4.51107 0.317176
369000 1.76e+06 14.7885 13.7981 -0.147976 4.47033 0.30463
379000 1.75e+06 14.6769 13.5722 0.0720367 4.41959 0.286272
389000 1.76e+06 14.7813 13.8671 -0.049699 4.52822 0.293835
399000 1.76e+06 14.7942 13.7814 -0.0207159 4.50895 0.291437
409000 1.75e+06 14.2734 13.0449 -0.0897204 4.29411 0.291238
419000 1.76e+06 14.6772 13.5137 -0.087799 4.48065 0.281429
429000 1.76e+06 15.1547 14.1344 -0.208655 4.67849 0.285793
439000 1.75e+06 14.8783 13.5791 -0.158236 4.45363 0.291186
449000 1.76e+06 14.8705 13.4739 -0.21223 4.45148 0.282826
459000 1.76e+06 14.913 14.4174 -0.0206327 4.60959 0.319447
469000 1.75e+06 14.4225 13.6516 0.0240008 4.33116 0.3062
479000 1.76e+06 14.9983 14.0456 -0.0680347 4.59041 0.295484
489000 1.76e+06 14.4722 13.6279 -0.134163 4.46961 0.290792
499000 1.75e+06 14.5619 13.9582 0.0663221 4.43772 0.307355
509000 1.76e+06 15.1497 13.8237 -0.143888 4.61031 0.27882
519000 1.76e+06 14.5073 13.471 0.119651 4.47752 0.280654
529000 1.75e+06 14.7701 13.6317 -0.00686117 4.51746 0.285797
539000 1.76e+06 15.1529 13.8455 -0.00514699 4.58735 0.28474
549000 1.76e+06 14.7529 14.1056 -0.0527322 4.58453 0.299316
559000 1.75e+06 14.8032 13.4817 0.0585638 4.48175 0.284468
569000 1.76e+06 14.7989 13.6528 -0.125002 4.53124 0.286008
579000 1.76e+06 14.8165 13.9611 -0.16479 4.588 0.290939
589000 1.75e+06 14.9112 14.0044 -0.187081 4.53518 0.305492
599000 1.76e+06 14.8166 14.0397 -0.110506 4.55038 0.302732
609000 1.76e+06 14.7891 13.7896 0.138436 4.56042 0.288549
619000 1.75e+06 14.714 13.1383 0.0576926 4.39421 0.27545
629000 1.76e+06 14.4737 13.2614 0.0339738 4.40342 0.276792
639000 1.76e+06 14.8689 14.6661 -0.101166 4.67831 0.318557
649000 1.75e+06 14.421 13.8922 0.0346559 4.46553 0.310391
659000 1.76e+06 14.6483 13.6337 0.0246529 4.41155 0.298735
669000 1.76e+06 14.3579 14.7561 -0.185155 4.39071 0.331799
679000 1.75e+06 14.585 13.4553 0.00848133 4.33761 0.290298
689000 1.76e+06 14.643 13.2374 0.182881 4.36094 0.283896
699000 1.76e+06 14.6283 13.4228 -0.19074 4.44167 0.285872
709000 1.76e+06 14.7333 13.2064 -0.0906802 4.36406 0.281349
719000 1.75e+06 14.6483 13.4436 0.184808 4.46962 0.282986
729000 1.76e+06 15.036 14.3644 -0.166679 4.64974 0.311461
739000 1.76e+06 14.8995 14.1443 -0.123782 4.60909 0.304547
749000 1.75e+06 14.8699 14.0698 0.0954348 4.64388 0.294145
759000 1.76e+06 14.82 13.9177 0.114439 4.55884 0.297032
769000 1.76e+06 14.9806 13.3778 -0.118093 4.49619 0.274563
779000 1.75e+06 14.8862 14.0156 0.0593496 4.56754 0.30455
789000 1.76e+06 15.004 13.6577 0.0923006 4.56066 0.283822
799000 1.76e+06 14.9078 14.1865 0.0508584 4.63045 0.313959
809000 1.75e+06 14.6838 13.6446 -0.0173976 4.45982 0.296629
819000 1.76e+06 14.7337 13.726 0.07505 4.41806 0.291139
829000 1.75e+06 14.6592 13.8245 0.0214402 4.48385 0.301087
839000 1.76e+06 14.6456 14.4229 -0.0301102 4.58438 0.312352
849000 1.76e+06 14.6748 14.0615 -0.0772572 4.50998 0.305529
859000 1.75e+06 14.8859 14.3693 -0.0570508 4.6494 0.305719
869000 1.76e+06 14.8683 13.7004 0.152119 4.61176 0.282945
879000 1.75e+06 14.7142 14.3496 0.149656 4.50001 0.312347
889000 1.76e+06 15.207 14.5525 -0.2771 4.66998 0.310373
899000 1.75e+06 15.089 14.5885 -0.0943353 4.59535 0.323012
909000 1.76e+06 14.7214 14.2304 0.168036 4.52204 0.31986
919000 1.75e+06 14.8568 13.9902 0.210006 4.58927 0.298232
929000 1.76e+06 14.6133 14.4423 -0.004204 4.53945 0.322806
939000 1.75e+06 14.8665 13.7715 -0.0349737 4.55596 0.292001
949000 1.76e+06 14.6929 13.3567 -0.0964445 4.47478 0.280671
959000 1.75e+06 14.7879 13.2767 -0.0616806 4.45654 0.280824
969000 1.76e+06 15.0974 13.9183 -0.0472287 4.63382 0.288018
979000 1.75e+06 14.9589 14.1081 0.153459 4.63612 0.299634
989000 1.76e+06 14.892 13.6365 0.23989 4.58773 0.277668
999000 1.75e+06 14.693 13.5226 -0.0149654 4.36996 0.303559
