n t PE VE R R2 BS
889000 6.01e+06 63.4401 43.3666 0.0181369 12.2221 0.040197
899000 6.02e+06 63.4776 43.4019 0.0170876 12.23 0.0412069
909000 6.02e+06 63.6287 43.5403 0.0113403 12.2627 0.0417681
919000 6.02e+06 63.6948 43.6148 0.00247503 12.283 0.040876
929000 6.01e+06 63.6212 43.5626 -0.00707071 12.271 0.0411215
939000 6.02e+06 63.5398 43.4577 -0.0146724 12.245 0.0406849
949000 6.02e+06 63.3446 43.3251 -0.0182401 12.2138 0.0425386
959000 6.02e+06 63.3992 43.3656 -0.0167928 12.2243 0.0417308
969000 6.02e+06 63.5576 43.5067 -0.0107285 12.2585 0.0409877
979000 6.01e+06 63.6132 43.5745 -0.00171453 12.2766 0.0410153
989000 6.02e+06 63.5685 43.533 0.00777087 12.2661 0.0412809
999000 6.02e+06 63.4888 43.4283 0.0151197 12.2386 0.0408213
