0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0076 0.0408 0.2408 0.5544 0.8402 1.0238 1.0496 0.9642 0.778 0.5738 0.4012 0.2614 0.1778 0.1284 0.0732 0.0558 0.0204 0.0032 0.0028 0.0026 0 0.0012 0.0132 0.0266 0.0536 0.1432 0.292 0.3646 0.4244 0.5382 0.6326 0.6232 0.5628 0.4524 0.3488 0.2788 0.2 0.164 0.1196 0.0748 0.0456 0.0292 0.007 0.0056 0.0072 0.013 0.0188 0.028 0.0592 0.1078 0.0898 0.1556 0.2398 0.3006 0.3368 0.3772 0.364 0.2992 0.2952 0.2446 0.1998 0.1248 0.0966 0.1016 0.0592 0.0314 0.029 0.0108 0.0054 0.007 0.014 0.016 0.0166 0.0174 0.0212 0.0442 0.0682 0.0972 0.103 0.126 0.1044 0.1382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.0862 0.307 0.7868 1.1794 1.3252 1.2542 0.993 0.7248 0.473 0.334 0.1894 0.1434 0.0994 0.0472 0.0264 0.0166 0.0024 0 0 0 0.0044 0.0112 0.0514 0.1366 0.2534 0.3948 0.5502 0.619 0.7636 0.698 0.6048 0.5606 0.442 0.295 0.2038 0.1274 0.1066 0.0524 0.0374 0.0422 0.0248 0.0088 0.003 0.0048 0.0082 0.037 0.0776 0.1268 0.151 0.2162 0.3308 0.3446 0.3862 0.4242 0.4242 0.401 0.2892 0.2138 0.1718 0.1198 0.091 0.0594 0.0522 0.028 0.0146 0.0112 0.0092 0.0038 0.0114 0.015 0.0244 0.0426 0.0536 0.0732 0.1126 0.1376 0.1546 0.1794 0.2098 0.1714 0.1812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.0608 0.3054 0.778 1.2558 1.4084 1.242 0.9414 0.6936 0.494 0.3154 0.2454 0.0994 0.0698 0.0428 0.0316 0.005 0.0024 0.003 0 0 0.0048 0.0118 0.0366 0.1272 0.263 0.3916 0.6358 0.7042 0.7618 0.722 0.631 0.4474 0.372 0.3092 0.2316 0.1224 0.0762 0.0534 0.043 0.0322 0.0126 0.0076 0.0096 0.0076 0.009 0.036 0.0576 0.1182 0.1912 0.2674 0.2992 0.388 0.4782 0.4244 0.3926 0.2892 0.2978 0.1986 0.1704 0.1136 0.0834 0.079 0.0326 0.0136 0.0176 0.0176 0.0112 0.0074 0.0138 0.0168 0.0206 0.0562 0.067 0.0826 0.0982 0.1424 0.1714 0.189 0.1866 0.1766 0.1206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0042 0.0394 0.2554 0.7228 1.1656 1.351 1.2996 1.0752 0.7384 0.5192 0.3626 0.1966 0.1316 0.0742 0.021 0.014 0.0136 0.0036 0.001 0.0012 0.0012 0.0012 0.004 0.0324 0.0906 0.1928 0.319 0.5466 0.6754 0.7814 0.8254 0.7054 0.4946 0.399 0.3212 0.2162 0.153 0.1076 0.063 0.033 0.0232 0.0064 0.0036 0.0044 0.0048 0.009 0.0156 0.0334 0.0868 0.1522 0.1888 0.3048 0.3764 0.4306 0.4574 0.4122 0.405 0.3 0.267 0.172 0.126 0.11 0.0708 0.0308 0.0186 0.0156 0.0078 0.0104 0.004 0.0084 0.0114 0.0098 0.017 0.0388 0.0812 0.1042 0.1036 0.1576 0.1804 0.1874 0.208 0.194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.007 0.058 0.2216 0.5862 1.0136 1.2282 1.3696 1.0204 0.8032 0.6188 0.4424 0.2896 0.1496 0.0982 0.0478 0.022 0.0094 0.0066 0.0032 0.0036 0 0.0026 0.0032 0.0188 0.0644 0.15 0.26 0.4146 0.6262 0.7422 0.7506 0.6132 0.604 0.5244 0.3728 0.294 0.2454 0.142 0.0778 0.0426 0.0208 0.0304 0 0 0 0.0004 0.0072 0.028 0.053 0.0844 0.192 0.2544 0.3266 0.3942 0.3882 0.4016 0.364 0.3434 0.2842 0.24 0.2252 0.165 0.0854 0.0508 0.0584 0.0278 0.0158 0.0052 0.0048 0 0.004 0.0066 0.0086 0.0302 0.0394 0.0688 0.0914 0.1522 0.1422 0.1716 0.1606 0.1524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0686 0.3424 0.7506 1.1576 1.271 1.254 1.0586 0.8024 0.464 0.315 0.2194 0.125 0.0822 0.0408 0.017 0.0162 0.0104 0.004 0 0 0.0024 0.0114 0.0428 0.139 0.286 0.4034 0.5412 0.6204 0.6328 0.6924 0.583 0.5478 0.4256 0.3514 0.2346 0.1614 0.0948 0.0776 0.0578 0.0592 0.0242 0.0072 0.0056 0.0038 0.016 0.0404 0.077 0.1526 0.1882 0.235 0.3068 0.3248 0.3792 0.3472 0.3598 0.3114 0.2642 0.219 0.21 0.1612 0.1334 0.0888 0.0422 0.048 0.028 0.0188 0.0198 0.0162 0.033 0.0272 0.037 0.038 0.066 0.0948 0.1336 0.1422 0.1314 0.1394 0.1384 0.1486 0.1594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0826 0.3426 0.8102 1.075 1.2064 1.1882 1.0604 0.7466 0.5128 0.3708 0.2216 0.165 0.08 0.0552 0.0348 0.0188 0.012 0.0086 0.0018 0 0.0052 0.0148 0.0422 0.1106 0.24 0.442 0.5428 0.6838 0.682 0.6078 0.636 0.532 0.4102 0.3228 0.2552 0.1898 0.114 0.0572 0.0384 0.0244 0.0164 0.0112 0.0106 0.0052 0.0086 0.0302 0.065 0.1378 0.1656 0.2528 0.3328 0.3478 0.3566 0.3428 0.3932 0.3308 0.3176 0.2486 0.2132 0.1602 0.1102 0.0704 0.0342 0.0184 0.0112 0.014 0.0116 0.0178 0.0108 0.0182 0.0256 0.05 0.0452 0.0742 0.086 0.1286 0.1482 0.1756 0.1558 0.1456 0.1786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.0682 0.3268 0.6756 0.9704 1.138 1.1526 1.0112 0.829 0.5762 0.4458 0.287 0.1874 0.1472 0.0782 0.036 0.0248 0.0208 0.0118 0.0054 0.0016 0.005 0.011 0.0506 0.1228 0.2258 0.3216 0.4498 0.6056 0.5846 0.5784 0.5472 0.5188 0.46 0.429 0.3144 0.251 0.2072 0.1086 0.0734 0.0528 0.0322 0.0234 0.0142 0.0118 0.0128 0.0394 0.073 0.0964 0.142 0.1948 0.2368 0.283 0.3206 0.3414 0.3388 0.3262 0.2846 0.2472 0.252 0.1964 0.1458 0.1286 0.0978 0.0776 0.0526 0.0394 0.032 0.0196 0.02 0.0162 0.0166 0.03 0.0306 0.0534 0.0874 0.1208 0.128 0.1322 0.1328 0.116 0.1408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.0758 0.2612 0.6238 1.0434 1.2282 1.1512 1.0518 0.8542 0.6242 0.3968 0.2534 0.1658 0.1076 0.0658 0.0426 0.0258 0.0112 0.0056 0.003 0.003 0.0106 0.0218 0.053 0.0922 0.1486 0.364 0.4342 0.55 0.6206 0.6488 0.6324 0.6028 0.503 0.3948 0.2764 0.215 0.1444 0.1124 0.0568 0.0448 0.0336 0.0218 0.0072 0.0032 0.0116 0.0372 0.0612 0.099 0.1506 0.2056 0.205 0.3064 0.3152 0.329 0.323 0.3418 0.3242 0.308 0.2532 0.1934 0.1574 0.133 0.0942 0.0678 0.051 0.0214 0.0044 0.0084 0.0076 0.0204 0.0332 0.0448 0.047 0.0596 0.0828 0.1034 0.1034 0.1054 0.1232 0.1332 0.155 
