n t PE VE R R2 BS
379000 60000 0.0828857 0.0828857 0.00341055 0.082438 0
389000 50000 0.101561 0.101561 6.27188e-05 0.119788 0
399000 60000 0.103809 0.103809 0.000581939 0.124286 0
409000 60000 0.0830224 0.0830224 0.00120988 0.0827116 0
419000 60000 0.0810112 0.0810112 -0.00366933 0.0786891 0
429000 60000 0.0472686 0.0472686 -0.00151195 0.0112038 0
439000 50000 0.0682629 0.0682629 -0.0010263 0.0531924 0
449000 60000 0.068403 0.068403 -8.10425e-05 0.0534728 0
459000 60000 0.0675907 0.0675907 -0.00286486 0.0518481 0
469000 60000 0.059785 0.059785 0.000397196 0.0362367 0
479000 60000 0.0775851 0.0775851 0.00254215 0.0718369 0
489000 50000 0.050444 0.050444 0.00116114 0.0175546 0
499000 60000 0.0733835 0.0733835 0.00167357 0.0634336 0
509000 60000 0.0702251 0.0702251 -0.000420661 0.0571168 0
519000 60000 0.080083 0.080083 0.0048579 0.0768326 0
529000 50000 0.134947 0.134947 -0.0042453 0.18656 0
539000 60000 0.0779229 0.0779229 -0.00173676 0.0725124 0
549000 60000 0.0708472 0.0708472 -0.00115357 0.0583611 0
559000 60000 0.0710924 0.0710924 0.00057841 0.0588516 0
569000 60000 0.0654392 0.0654392 -0.00441199 0.0475451 0
579000 50000 0.0715196 0.0715196 0.00293519 0.0597058 0
589000 60000 0.069542 0.069542 -9.67137e-05 0.0557508 0
599000 60000 0.0549924 0.0549924 0.0019995 0.0266516 0
609000 60000 0.0738788 0.0738788 0.00286638 0.0644242 0
619000 60000 0.061032 0.061032 0.000579361 0.0387307 0
629000 50000 0.0676153 0.0676153 -0.00226551 0.0518973 0
639000 60000 0.0681088 0.0681088 0.000212466 0.0528842 0
649000 60000 0.0676819 0.0676819 -0.00139459 0.0520306 0
659000 60000 0.0733468 0.0733468 -0.00170989 0.0633602 0
669000 60000 0.0706745 0.0706745 0.000247768 0.0580156 0
679000 50000 0.0714017 0.0714017 -0.000187372 0.0594701 0
689000 60000 0.0514492 0.0514492 -0.00264657 0.0195651 0
699000 60000 0.0826834 0.0826834 0.00151636 0.0820334 0
709000 60000 0.0752281 0.0752281 0.0025193 0.067123 0
719000 60000 0.0515684 0.0515684 0.000557292 0.0198035 0
729000 50000 0.0681166 0.0681166 0.000673639 0.0528999 0
739000 60000 0.0681667 0.0681667 -0.000250816 0.0530002 0
749000 60000 0.0529967 0.0529967 0.00213007 0.0226601 0
759000 60000 0.0756115 0.0756115 -0.0011315 0.0678896 0
769000 50000 0.0818551 0.0818551 -0.002869 0.0803769 0
779000 60000 0.0503824 0.0503824 -0.000117747 0.0174315 0
789000 60000 0.0716465 0.0716465 -0.000594758 0.0599597 0
799000 60000 0.0719043 0.0719043 -0.00299976 0.0604753 0
809000 60000 0.100296 0.100296 0.000121412 0.117258 0
819000 50000 0.126507 0.126507 0.00416253 0.169681 0
829000 60000 0.117518 0.117518 0.00195355 0.151702 0
839000 60000 0.0780135 0.0780135 2.57878e-05 0.0726937 0
849000 60000 0.0692952 0.0692952 0.000480758 0.055257 0
859000 60000 0.0705236 0.0705236 -0.000812216 0.0577138 0
869000 50000 0.059246 0.059246 0.00351381 0.0351586 0
879000 60000 0.0794219 0.0794219 -0.00361186 0.0755105 0
889000 60000 0.0751451 0.0751451 -0.00143254 0.0669568 0
899000 60000 0.108456 0.108456 -0.00222193 0.133578 0
909000 60000 0.114116 0.114116 -0.0024756 0.144899 0
919000 50000 0.0749337 0.0749337 0.00358907 0.0665341 0
929000 60000 0.071825 0.071825 0.000808163 0.0603167 0
939000 60000 0.0474998 0.0474998 0.000506191 0.0116663 0
949000 60000 0.0796083 0.0796083 0.00288623 0.0758833 0
959000 60000 0.0760923 0.0760923 0.00138605 0.0688512 0
969000 50000 0.110443 0.110443 0.000861241 0.137553 0
979000 60000 0.1163 0.1163 -0.000551569 0.149268 0
989000 60000 0.103357 0.103357 -0.00125956 0.12338 0
999000 60000 0.0740307 0.0740307 -0.00119005 0.064728 0
