n t PE VE R R2 BS
10800 2557 -1.02453 0.796542 -0.420899 0.433788 0.345434
10810 1936 -0.751085 0.835126 -0.423629 0.447385 0.371823
10820 2270 -0.474608 0.890285 -0.427006 0.470528 0.399692
10830 2588 -0.303211 0.951732 -0.434641 0.500515 0.422398
10840 2480 -0.226017 1.01051 -0.44368 0.53108 0.444048
10850 1960 -0.24441 1.06882 -0.468602 0.571047 0.467995
10860 2555 -0.302209 1.11256 -0.489698 0.602312 0.492735
10870 2561 -0.378612 1.16922 -0.509267 0.641475 0.515273
10880 2556 -0.48269 1.19177 -0.511029 0.655532 0.526466
10890 2175 -0.615111 1.19704 -0.506815 0.658449 0.537469
10900 2873 -0.722411 1.19599 -0.50012 0.658084 0.546973
10910 2167 -0.683649 1.16915 -0.490718 0.644335 0.5496
10920 2422 -0.596311 1.08195 -0.463296 0.591223 0.537922
10930 2172 -0.647047 1.0088 -0.431708 0.540143 0.520879
10940 1961 -0.734428 0.955203 -0.401857 0.498773 0.504302
10950 1959 -0.800852 0.922352 -0.379991 0.47069 0.49134
10960 1939 -0.911705 0.916807 -0.362982 0.45771 0.482054
10970 1974 -1.07324 0.935045 -0.3538 0.458851 0.478675
10980 2213 -1.25668 0.956121 -0.345566 0.46416 0.479109
10990 2592 -1.39417 0.969472 -0.33069 0.465621 0.482421
11000 2574 -1.45235 0.941361 -0.297019 0.443811 0.490589
11010 2554 -1.53017 0.907242 -0.246194 0.416187 0.504499
11020 2568 -1.55062 0.892875 -0.207043 0.403393 0.517392
11030 2649 -1.49681 0.872919 -0.174346 0.390566 0.522275
11040 2577 -1.43122 0.820247 -0.129153 0.359931 0.507882
11050 1925 -1.29877 0.739645 -0.0799118 0.314773 0.472708
11060 2480 -1.14949 0.681446 -0.0453149 0.281978 0.443196
11070 2229 -1.00173 0.658006 -0.0308812 0.269621 0.428187
11080 2583 -0.820392 0.675439 -0.0203482 0.280603 0.434568
11090 2569 -0.58659 0.686088 -0.00948557 0.291508 0.439054
11100 2540 -0.379876 0.67718 -0.00319749 0.293777 0.431507
11110 1933 -0.316157 0.665376 -0.00560454 0.293857 0.421889
11120 2574 -0.275423 0.636884 -0.000484992 0.281589 0.405121
11130 2493 -0.171372 0.598169 0.0106514 0.259241 0.386788
11140 2560 -0.0684189 0.564012 0.0203658 0.236703 0.370495
11150 2559 0.0240738 0.554485 0.0140127 0.225868 0.357944
11160 2445 0.0580733 0.590073 -0.0104094 0.237346 0.363082
11170 2648 0.0452897 0.662915 -0.0421744 0.26691 0.385006
11180 2567 -0.0445089 0.771105 -0.0784934 0.312278 0.414534
11190 1935 -0.145342 0.930048 -0.113415 0.38012 0.454953
11200 2542 -0.2452 1.10067 -0.155687 0.459577 0.499525
11210 2546 -0.440312 1.26329 -0.184978 0.536724 0.553511
11220 2110 -0.737371 1.43316 -0.191628 0.609855 0.615451
11230 2390 -1.02694 1.59714 -0.199268 0.678882 0.667389
11240 2565 -1.29079 1.72249 -0.198295 0.73148 0.706725
11250 2580 -1.52554 1.7564 -0.190571 0.751625 0.725036
11260 2540 -1.6598 1.72763 -0.192332 0.750933 0.728342
11270 2537 -1.86941 1.66703 -0.203054 0.742355 0.724753
11280 2388 -2.23723 1.62675 -0.223561 0.743345 0.716574
11290 2594 -2.57927 1.562 -0.246087 0.729565 0.699245
11300 2090 -2.84187 1.50384 -0.276695 0.719102 0.682115
11310 2701 -3.03958 1.45567 -0.321541 0.717578 0.665651
11320 2359 -3.1373 1.38741 -0.362014 0.704483 0.647876
11330 2408 -3.08535 1.36031 -0.405375 0.710159 0.638509
11340 2266 -2.95234 1.34933 -0.444177 0.717567 0.625167
11350 2368 -2.83861 1.29228 -0.461773 0.695277 0.595108
11360 2541 -2.66261 1.20617 -0.468798 0.654866 0.555497
11370 2541 -2.38393 1.15135 -0.477158 0.629807 0.523132
11380 2567 -2.16897 1.10303 -0.485702 0.607755 0.504112
11390 1933 -1.91706 1.03728 -0.495555 0.5795 0.479332
11400 2541 -1.56248 0.976356 -0.506759 0.553927 0.452767
11410 2557 -1.19004 0.897594 -0.500778 0.50922 0.425353
11420 2549 -0.783676 0.813533 -0.48426 0.457067 0.396772
11430 2568 -0.332455 0.747922 -0.46288 0.411951 0.373524
11440 2044 0.0498486 0.726192 -0.427632 0.385456 0.369136
11450 2447 0.224591 0.739683 -0.374724 0.370847 0.38368
11460 2561 0.357656 0.769753 -0.323885 0.36782 0.408021
11470 2545 0.444366 0.799086 -0.2553 0.362651 0.434905
11480 2566 0.467772 0.861086 -0.178444 0.374325 0.468036
11490 2559 0.44947 0.917968 -0.0995319 0.389882 0.492725
11500 2555 0.344238 0.963681 -0.0220121 0.40888 0.507048
11510 2491 0.214854 0.981026 0.0555354 0.422464 0.5121
11520 1989 0.0757322 1.00765 0.123361 0.446166 0.521549
11530 2517 -0.00889256 1.04182 0.194197 0.480955 0.531214
11540 2358 -0.0214682 1.02198 0.259361 0.495514 0.519182
11550 2156 0.0313705 0.985175 0.317522 0.500742 0.499567
11560 2571 0.137125 0.952051 0.365414 0.498338 0.478584
11570 1952 0.228957 0.972847 0.418614 0.527997 0.46106
11580 2553 0.268667 1.02954 0.467827 0.581683 0.448544
11590 2559 0.336777 1.05013 0.484727 0.607577 0.44408
11600 2492 0.327097 1.04302 0.491413 0.615461 0.447306
11610 2118 0.317055 1.04554 0.510606 0.634824 0.443985
11620 2703 0.317331 1.04389 0.524446 0.648828 0.435769
11630 2514 0.388696 1.01632 0.524239 0.632979 0.42657
11640 1984 0.467056 0.962915 0.51304 0.594223 0.412283
11650 2553 0.421624 0.900349 0.49503 0.546754 0.396665
11660 2403 0.303356 0.844921 0.481303 0.503395 0.379291
11670 2549 0.255958 0.815424 0.479201 0.479406 0.365393
11680 1918 0.318274 0.772703 0.466728 0.443293 0.353615
11690 2574 0.42071 0.71061 0.43958 0.393316 0.342973
11700 2554 0.467639 0.660819 0.408785 0.350528 0.338817
11710 2556 0.45622 0.633767 0.374495 0.324484 0.340712
11720 2579 0.35702 0.626573 0.33281 0.306902 0.349969
11730 2558 0.188354 0.632813 0.280124 0.292136 0.361859
11740 1921 -0.0422394 0.648451 0.23074 0.285438 0.378969
11750 2580 -0.225077 0.651419 0.17697 0.273248 0.389892
11760 2572 -0.259137 0.632208 0.11171 0.25131 0.388969
11770 2037 -0.215192 0.620288 0.0521619 0.240069 0.387053
11780 2933 -0.113157 0.618767 -0.00195211 0.239391 0.386252
11790 2727 0.0565265 0.611749 -0.0357165 0.243372 0.380129
11800 1959 0.360915 0.601955 -0.0498683 0.254213 0.368001
11810 2553 0.710124 0.592788 -0.0708839 0.266927 0.351426
11820 2239 1.03378 0.579725 -0.0779471 0.276229 0.333707
11830 1927 1.22135 0.577505 -0.0792944 0.291748 0.320018
11840 2575 1.27182 0.593213 -0.0766935 0.316067 0.31846
11850 2493 1.19515 0.624476 -0.078049 0.349647 0.315972
11860 2533 1.09114 0.665471 -0.0607566 0.387427 0.308259
11870 2515 0.924659 0.73672 -0.031371 0.447665 0.313151
11880 2012 0.684726 0.819361 -7.47777e-05 0.512504 0.328278
11890 2537 0.412367 0.912258 0.043009 0.585103 0.345967
11900 2550 0.189528 1.0041 0.0812836 0.652262 0.368513
11910 1918 0.0698587 1.08461 0.126822 0.709924 0.385268
11920 2748 0.0661297 1.14947 0.168507 0.756576 0.39032
11930 2782 0.0962221 1.18529 0.203738 0.786422 0.385913
11940 2037 0.155659 1.19796 0.232593 0.808151 0.373364
11950 2578 0.217173 1.20207 0.258463 0.821564 0.361566
11960 2560 0.281057 1.18973 0.280097 0.814527 0.36521
11970 1931 0.436693 1.13637 0.299001 0.775469 0.366413
11980 2533 0.545902 1.04678 0.30557 0.704954 0.360289
11990 2492 0.709126 0.958436 0.303788 0.626484 0.356769
12000 2555 0.961265 0.85554 0.282302 0.536049 0.347181
12010 2502 1.16971 0.773373 0.256297 0.455719 0.337059
12020 2542 1.34562 0.722009 0.24155 0.392584 0.337745
12030 2584 1.44869 0.690546 0.227286 0.338935 0.355931
12040 2552 1.52429 0.693416 0.213524 0.313535 0.370274
12050 1946 1.49412 0.72261 0.180093 0.308506 0.397522
12060 2536 1.40182 0.749302 0.129598 0.308951 0.430703
12070 2580 1.30981 0.751583 0.0745865 0.305769 0.44986
12080 1957 1.13626 0.747094 0.0216164 0.305716 0.456184
12090 2567 0.907624 0.733599 0.00423519 0.30636 0.453409
12100 2536 0.677047 0.695358 0.00193803 0.295685 0.436673
12110 2565 0.54433 0.670404 0.00758021 0.288276 0.41022
12120 2144 0.381489 0.658717 0.0206528 0.28336 0.388399
12130 2324 0.209829 0.649695 0.0230843 0.277317 0.373408
12140 2151 -0.00100319 0.663757 0.0243739 0.282174 0.374792
12150 2449 -0.256505 0.69607 0.0121317 0.296767 0.393764
12160 2126 -0.436102 0.747205 -0.00678641 0.321293 0.413722
12170 2551 -0.525959 0.82637 -0.0389212 0.358376 0.430535
12180 2371 -0.473014 0.903062 -0.071282 0.395051 0.432966
12190 2572 -0.419398 0.98192 -0.105741 0.436211 0.433021
12200 2562 -0.451557 1.02903 -0.144764 0.470099 0.423518
12210 2246 -0.494105 1.06097 -0.185326 0.500086 0.420674
12220 2169 -0.523541 1.11986 -0.227832 0.547884 0.428162
12230 2486 -0.517296 1.18263 -0.258599 0.59866 0.436787
12240 2538 -0.517252 1.23516 -0.288867 0.642014 0.447159
12250 2675 -0.561637 1.30295 -0.312976 0.687928 0.475163
12260 2534 -0.5706 1.37419 -0.328849 0.730699 0.516797
12270 2065 -0.506676 1.43836 -0.356573 0.7722 0.557186
12280 2598 -0.459852 1.51257 -0.383231 0.814537 0.592328
12290 2343 -0.491823 1.61869 -0.398034 0.857003 0.633481
12300 2564 -0.595039 1.70237 -0.405781 0.8786 0.661099
12310 2566 -0.694316 1.73109 -0.406716 0.876192 0.670459
12320 2388 -0.841319 1.67903 -0.413154 0.844062 0.659894
12330 2080 -1.01659 1.62537 -0.420395 0.814003 0.647966
12340 2501 -1.18646 1.57554 -0.413311 0.776842 0.635525
12350 2563 -1.33969 1.5295 -0.396552 0.735488 0.62087
12360 2478 -1.3746 1.49273 -0.377542 0.700697 0.605205
12370 2591 -1.38637 1.44427 -0.351046 0.66133 0.586197
12380 2542 -1.35611 1.35384 -0.332905 0.61134 0.564067
12390 1959 -1.28099 1.24661 -0.314692 0.558407 0.541409
12400 2574 -1.18723 1.18068 -0.290569 0.522838 0.531444
12410 2558 -1.02015 1.08612 -0.272128 0.479744 0.515972
12420 2557 -0.832162 0.983197 -0.258981 0.436196 0.495697
12430 2557 -0.672062 0.871034 -0.230636 0.384395 0.474648
12440 2540 -0.451817 0.762749 -0.189558 0.330683 0.449994
12450 1938 -0.213294 0.721251 -0.153426 0.307667 0.446338
12460 2590 -0.0106338 0.724615 -0.120257 0.305271 0.454091
12470 2452 0.0900094 0.772201 -0.0704163 0.321213 0.470687
12480 2546 0.144556 0.838217 -0.0223957 0.347822 0.487596
12490 2559 0.187218 0.897362 0.0338118 0.37377 0.497239
12500 2611 0.184154 0.952113 0.0839883 0.401768 0.508146
12510 2512 0.113516 0.996885 0.132251 0.428691 0.522225
12520 2193 -0.0512542 1.00768 0.18796 0.443562 0.525126
12530 2264 -0.222171 1.01268 0.236441 0.456448 0.522596
12540 2542 -0.395602 1.0015 0.263085 0.45719 0.512466
12550 2553 -0.486252 0.978738 0.288318 0.452631 0.492113
12560 1950 -0.428395 0.932037 0.319673 0.440643 0.461794
12570 2555 -0.290329 0.880001 0.354585 0.429769 0.431915
12580 2542 -0.134637 0.839687 0.386431 0.423939 0.405122
12590 2539 0.0301938 0.809716 0.414596 0.420967 0.382598
12600 2550 0.200868 0.787305 0.436143 0.41863 0.371567
12610 2566 0.358819 0.793835 0.464962 0.435516 0.371294
12620 1921 0.577057 0.827468 0.502578 0.470509 0.374796
12630 2002 0.816856 0.885814 0.550772 0.522678 0.380483
12640 1985 1.07394 0.956729 0.607441 0.587311 0.380346
12650 2528 1.34268 1.01261 0.651998 0.637866 0.371676
12660 1949 1.58159 1.06387 0.685474 0.682026 0.367444
12670 2553 1.69643 1.0796 0.699751 0.699582 0.361809
12680 1910 1.71614 1.10422 0.711234 0.722251 0.356853
12690 2538 1.73985 1.16158 0.736898 0.773592 0.35933
12700 2537 1.79087 1.23934 0.769723 0.840747 0.363985
12710 2573 1.79016 1.32721 0.786246 0.901725 0.375142
12720 2326 1.69875 1.38425 0.7849 0.934313 0.390198
12730 2236 1.50204 1.40475 0.769697 0.937013 0.40909
12740 2220 1.22743 1.39408 0.742641 0.915721 0.425129
12750 2567 0.854539 1.36362 0.706651 0.878324 0.429732
12760 2517 0.481137 1.35098 0.672843 0.8505 0.434664
12770 2564 0.152656 1.33163 0.629223 0.813093 0.435273
12780 2548 -0.113469 1.27816 0.580349 0.754844 0.425643
12790 2511 -0.272165 1.17098 0.525284 0.670818 0.406779
12800 2359 -0.306331 1.02822 0.46355 0.569972 0.383505
12810 2740 -0.236287 0.89161 0.413082 0.483209 0.356149
12820 1920 -0.231543 0.771857 0.369532 0.411416 0.330031
12830 2574 -0.226579 0.689588 0.337075 0.362375 0.312731
12840 2566 -0.122345 0.648512 0.325435 0.342002 0.299311
12850 1919 0.0306493 0.628761 0.305577 0.330525 0.295221
12860 2527 0.11432 0.615331 0.271527 0.315016 0.30036
12870 2284 0.234223 0.61999 0.244236 0.306932 0.314465
12880 2865 0.332681 0.617478 0.216764 0.294971 0.322032
12890 2454 0.38491 0.611844 0.199942 0.284877 0.322373
12900 2123 0.406987 0.608088 0.177685 0.273124 0.333435
12910 2524 0.503361 0.60121 0.164186 0.263808 0.344656
12920 2386 0.636951 0.594916 0.155401 0.258197 0.353661
12930 2549 0.734651 0.595176 0.151312 0.256311 0.358656
12940 2549 0.719044 0.600832 0.146 0.25303 0.359909
12950 2571 0.678693 0.620947 0.13781 0.255431 0.368703
12960 2426 0.69364 0.650244 0.132469 0.264132 0.384076
12970 2047 0.688716 0.678363 0.120177 0.272949 0.398228
12980 2537 0.559434 0.700676 0.0905066 0.278987 0.412183
12990 2549 0.499351 0.702495 0.0483664 0.277227 0.41723
13000 2199 0.491936 0.701783 0.00258394 0.277387 0.421854
13010 2338 0.505709 0.693686 -0.0547746 0.277439 0.422018
13020 2596 0.558336 0.68915 -0.109549 0.279873 0.415334
13030 2458 0.609862 0.680602 -0.130217 0.277323 0.405625
13040 2560 0.581837 0.669823 -0.146643 0.273807 0.393462
13050 2542 0.483792 0.670346 -0.175043 0.278573 0.385978
13060 2604 0.341285 0.68261 -0.188528 0.286379 0.388459
13070 1946 0.196898 0.699524 -0.178475 0.291701 0.400651
13080 2548 0.127915 0.718686 -0.168523 0.298313 0.414069
13090 2573 0.139347 0.710786 -0.15682 0.29147 0.414064
13100 1927 0.184319 0.685711 -0.152025 0.277593 0.403107
13110 2558 0.204844 0.676734 -0.165434 0.274662 0.397011
13120 1938 0.18918 0.675065 -0.182186 0.277023 0.391507
13130 2546 0.071143 0.696562 -0.197255 0.291427 0.394171
13140 2568 0.0666723 0.72475 -0.219418 0.314193 0.404738
13150 2528 0.0624117 0.754337 -0.243955 0.338514 0.41931
13160 2743 0.115331 0.773425 -0.260721 0.355783 0.422757
13170 2645 0.194173 0.794469 -0.259457 0.367948 0.426313
13180 2282 0.288759 0.811374 -0.241186 0.373539 0.431382
13190 2803 0.414551 0.837375 -0.214432 0.386725 0.445033
13200 1908 0.620964 0.881144 -0.190642 0.414019 0.470305
13210 2566 0.845538 0.911085 -0.15357 0.432542 0.490422
13220 2568 1.01447 0.919182 -0.101011 0.440551 0.492774
13230 2110 1.07885 0.919872 -0.0471266 0.445445 0.482231
13240 2514 1.1954 0.901519 -0.0291493 0.441278 0.474331
13250 2461 1.38593 0.888952 -0.00849153 0.437694 0.470604
13260 2425 1.59561 0.885981 0.0164544 0.434198 0.464138
13270 2578 1.81585 0.913889 0.0302302 0.438402 0.45657
13280 2477 2.04205 0.964619 0.0271251 0.45643 0.458144
13290 2550 2.26973 1.05321 0.0107244 0.496071 0.481638
13300 2531 2.44981 1.14325 -0.0159057 0.537255 0.508491
13310 2360 2.5514 1.21617 -0.0453846 0.575189 0.526247
13320 2660 2.5778 1.29403 -0.0623345 0.610904 0.54706
13330 1988 2.49798 1.37283 -0.0759461 0.645018 0.572341
13340 2546 2.32596 1.46833 -0.0843121 0.679375 0.600082
13350 2497 2.08428 1.53489 -0.109424 0.703787 0.616134
13360 2547 1.74844 1.59808 -0.127305 0.724259 0.625163
13370 2555 1.36972 1.65797 -0.137897 0.748935 0.629328
13380 2366 1.05332 1.63781 -0.141185 0.741505 0.617608
13390 2412 0.798352 1.6283 -0.129679 0.735287 0.609993
13400 2191 0.606126 1.60068 -0.109845 0.715009 0.606081
13410 2545 0.509097 1.53173 -0.0846366 0.67591 0.605346
13420 2564 0.555227 1.4252 -0.0515696 0.62943 0.60289
13430 2768 0.618568 1.31667 -0.0180907 0.585604 0.597971
13440 2696 0.680937 1.20597 0.0208281 0.54126 0.58221
13450 2771 0.726105 1.14665 0.0732738 0.521048 0.570442
13460 2771 0.752643 1.13569 0.133204 0.525994 0.562895
13470 2587 0.711078 1.12559 0.196207 0.53219 0.547712
13480 1954 0.680605 1.12608 0.252139 0.549244 0.53192
13490 2369 0.658906 1.10762 0.290959 0.556733 0.518704
13500 2544 0.658073 1.07998 0.322546 0.557569 0.501057
13510 2030 0.628411 1.04337 0.346727 0.553306 0.473374
13520 2446 0.555957 0.991805 0.349981 0.53161 0.447705
13530 2544 0.465114 0.946313 0.346787 0.509398 0.42622
13540 2556 0.443151 0.88946 0.349537 0.480802 0.396848
13550 2736 0.426352 0.818764 0.326851 0.43279 0.367677
13560 2117 0.44935 0.734389 0.304745 0.372814 0.34412
13570 2575 0.498205 0.648804 0.273352 0.310989 0.324529
13580 2550 0.523605 0.585466 0.248336 0.264344 0.314484
13590 2541 0.571671 0.541305 0.229465 0.232317 0.316085
13600 2275 0.6235 0.520144 0.215989 0.216654 0.320705
13610 2196 0.613207 0.526952 0.213401 0.21979 0.33496
13620 2554 0.562002 0.548132 0.207241 0.23221 0.352896
13630 2557 0.553792 0.56832 0.200212 0.247081 0.363493
13640 2574 0.613613 0.589718 0.192721 0.266099 0.365506
13650 2569 0.653675 0.627087 0.179154 0.295189 0.370934
13660 2539 0.733062 0.664813 0.156757 0.32456 0.379139
13670 2594 0.74534 0.708641 0.11683 0.353496 0.390733
13680 2609 0.717987 0.770204 0.0714759 0.390905 0.401683
13690 1998 0.795716 0.840042 0.0404343 0.433541 0.40745
13700 2490 0.836335 0.893556 0.0101699 0.467577 0.403952
13710 2562 0.838808 0.921111 -0.0330519 0.496856 0.397595
13720 1924 0.917017 0.910755 -0.072769 0.514888 0.385201
13730 3191 0.997976 0.890718 -0.0997524 0.522219 0.378694
13740 2643 1.03382 0.889928 -0.127316 0.533165 0.377082
13750 2125 1.08463 0.948172 -0.14918 0.583565 0.373874
13760 2743 1.23181 1.03308 -0.150393 0.653382 0.372526
13770 2565 1.38151 1.10946 -0.152706 0.711828 0.382656
13780 2222 1.45748 1.17211 -0.159079 0.754353 0.405741
13790 2865 1.48273 1.24826 -0.160133 0.804527 0.430881
13800 1986 1.48509 1.32301 -0.153168 0.845644 0.459458
13810 3116 1.48939 1.38473 -0.154441 0.877925 0.482476
13820 1916 1.5194 1.45235 -0.161082 0.912694 0.500258
13830 2549 1.64201 1.48232 -0.176435 0.930697 0.502942
13840 2552 1.72362 1.47263 -0.174545 0.925418 0.497921
13850 2551 1.80907 1.43367 -0.155959 0.904407 0.487086
13860 2559 1.76444 1.42227 -0.136709 0.901509 0.479424
13870 2179 1.61189 1.395 -0.124797 0.886712 0.462835
13880 2678 1.49528 1.36237 -0.121477 0.867443 0.436859
13890 2221 1.43038 1.35705 -0.118429 0.870249 0.416247
13900 2542 1.42636 1.33601 -0.110658 0.865913 0.405979
13910 2548 1.40548 1.32579 -0.0966162 0.869493 0.405031
13920 2558 1.37814 1.33414 -0.0843316 0.886056 0.405383
13930 2427 1.4297 1.34146 -0.0887683 0.899032 0.404255
13940 2054 1.47671 1.33873 -0.108312 0.903683 0.398846
13950 2541 1.65015 1.37802 -0.14017 0.948091 0.389534
13960 2544 1.88011 1.38727 -0.170041 0.96807 0.381628
13970 2550 2.12025 1.3391 -0.19342 0.948137 0.3627
13980 2161 2.35159 1.27665 -0.215549 0.911939 0.349408
13990 2235 2.43281 1.16544 -0.225855 0.828419 0.331774
14000 2427 2.3556 1.02863 -0.220804 0.718505 0.311106
14010 2570 2.18657 0.919031 -0.220389 0.627525 0.290107
14020 1992 1.93398 0.833037 -0.228509 0.554299 0.271128
14030 2495 1.59289 0.756112 -0.24851 0.481036 0.26088
14040 2554 1.16084 0.693189 -0.270897 0.41276 0.258265
14050 2548 0.664492 0.642604 -0.274154 0.350789 0.272469
14060 2551 0.146999 0.613106 -0.276988 0.31007 0.293663
14070 2540 -0.218474 0.602676 -0.282491 0.288089 0.316018
14080 2598 -0.483301 0.636386 -0.293133 0.296734 0.344994
14090 2326 -0.714506 0.718569 -0.318485 0.338624 0.384621
14100 2142 -0.987998 0.828266 -0.355217 0.400971 0.423127
14110 2546 -1.18187 0.94566 -0.383628 0.47016 0.45464
14120 2550 -1.33613 1.07061 -0.385799 0.541766 0.486731
14130 2259 -1.41595 1.19986 -0.380835 0.622628 0.518504
14140 2185 -1.37465 1.32983 -0.376587 0.718168 0.542783
14150 2597 -1.26356 1.48265 -0.374722 0.829253 0.566649
14160 2540 -0.95967 1.61467 -0.381868 0.937488 0.578924
14170 2543 -0.529909 1.69246 -0.379037 1.02452 0.570006
14180 2063 -0.0346442 1.75419 -0.369831 1.10726 0.551119
14190 2457 0.417168 1.8067 -0.3557 1.17801 0.536142
14200 2539 0.81715 1.86706 -0.342057 1.25022 0.528298
14210 2550 1.18972 1.89174 -0.332725 1.30329 0.51019
14220 2547 1.48653 1.87627 -0.322137 1.32122 0.482002
14230 2576 1.68229 1.86737 -0.312737 1.33159 0.463628
14240 2519 1.82639 1.8587 -0.299572 1.33841 0.452976
14250 1919 1.87716 1.78129 -0.288745 1.29129 0.434382
14260 2816 1.8156 1.68308 -0.278964 1.22534 0.409976
14270 2331 1.74796 1.59822 -0.266416 1.16619 0.393116
14280 2591 1.64537 1.48609 -0.247151 1.08882 0.366711
14290 2564 1.44138 1.342 -0.202491 0.97962 0.34407
14300 2524 1.2239 1.20537 -0.151798 0.869057 0.333716
14310 2345 0.98752 1.09337 -0.103755 0.768113 0.343509
14320 2563 0.784687 1.01388 -0.0580846 0.677897 0.365911
14330 1921 0.660994 0.954544 -0.0153978 0.593544 0.386712
14340 2715 0.561325 0.939928 0.0257764 0.537784 0.41218
14350 2388 0.452916 0.988392 0.0550478 0.524381 0.453292
14360 2558 0.307253 1.10016 0.0735398 0.54873 0.505862
14370 2529 0.148966 1.21626 0.0917995 0.580054 0.551939
14380 2555 -0.00898974 1.32219 0.115044 0.609838 0.59299
14390 2347 -0.215542 1.43684 0.130825 0.645618 0.629373
14400 2253 -0.452758 1.55003 0.149168 0.683536 0.659999
14410 2431 -0.676673 1.65288 0.166141 0.72027 0.685184
14420 2548 -0.876291 1.75611 0.173122 0.758928 0.706132
14430 2545 -1.04284 1.79242 0.163246 0.770167 0.712677
14440 2563 -1.18451 1.77918 0.150472 0.762838 0.708269
14450 2179 -1.16119 1.66026 0.146921 0.715178 0.68139
14460 2302 -0.921041 1.48896 0.148211 0.647324 0.641344
14470 2544 -0.519436 1.29496 0.147644 0.571348 0.593821
14480 2554 -0.0802293 1.10454 0.123779 0.486849 0.546122
14490 1939 0.319587 0.925743 0.105255 0.403683 0.499243
14500 2543 0.611663 0.742505 0.0859908 0.31476 0.445997
14510 2549 0.843808 0.608661 0.0636473 0.245203 0.40503
14520 2559 1.05384 0.538688 0.0473021 0.20848 0.382691
14530 2418 1.24188 0.510125 0.0327096 0.194986 0.368729
14540 2075 1.35227 0.502875 0.0143359 0.192898 0.362887
14550 1980 1.45379 0.509496 0.00225112 0.197167 0.363803
14560 1943 1.52907 0.533167 -0.013846 0.209828 0.367971
14570 1909 1.58288 0.563935 -0.0335273 0.223367 0.378561
14580 1998 1.5429 0.602832 -0.0488359 0.239533 0.396555
14590 2019 1.50947 0.650029 -0.0526499 0.260875 0.419141
14600 2199 1.53656 0.704155 -0.0594608 0.286407 0.435903
14610 2735 1.52903 0.768966 -0.0549866 0.316094 0.459683
14620 2228 1.46503 0.834369 -0.0493577 0.345692 0.48326
14630 1966 1.46167 0.888905 -0.0349787 0.370711 0.506779
14640 2024 1.50899 0.932461 -0.0253064 0.390893 0.526674
14650 1984 1.5651 0.991447 -0.00651235 0.418246 0.552765
14660 1941 1.63423 1.04574 0.0382542 0.444474 0.572253
14670 2540 1.67402 1.08255 0.0850257 0.465235 0.58174
14680 2559 1.72444 1.11072 0.144331 0.4863 0.584175
14690 2583 1.75805 1.12359 0.212348 0.505364 0.579332
14700 2546 1.816 1.10118 0.253576 0.506764 0.565206
14710 2571 1.91085 1.0268 0.277748 0.482224 0.5314
14720 2063 1.99874 0.967055 0.309889 0.467869 0.50173
14730 2996 2.04622 0.908842 0.337591 0.453606 0.473689
14740 1960 2.00799 0.865034 0.371208 0.448185 0.449667
14750 1918 1.92081 0.843664 0.402534 0.453708 0.429822
14760 2567 1.76685 0.835952 0.427661 0.463157 0.413945
14770 3032 1.5737 0.829775 0.449556 0.470779 0.391633
14780 2566 1.36285 0.841678 0.463576 0.484852 0.378707
14790 2541 1.20091 0.871527 0.47961 0.511242 0.364629
14800 2642 0.928325 0.869377 0.477884 0.515634 0.346705
14810 2487 0.559999 0.868252 0.46277 0.515384 0.348917
14820 1935 0.129 0.895783 0.451466 0.533232 0.364168
14830 2543 -0.275132 0.953444 0.453878 0.577317 0.379048
14840 2561 -0.565415 1.03849 0.457033 0.642357 0.390277
14850 2555 -0.738111 1.09875 0.454234 0.683997 0.40344
14860 2564 -0.828358 1.12035 0.431802 0.692608 0.411829
14870 2011 -0.779523 1.12155 0.399035 0.687264 0.421671
14880 1983 -0.562315 1.11377 0.369644 0.676051 0.428355
14890 2583 -0.293792 1.14708 0.354373 0.689027 0.440803
14900 2534 -0.0933326 1.21538 0.343633 0.724441 0.456218
14910 2295 -0.00331276 1.2435 0.325498 0.731727 0.464322
14920 2174 0.0326819 1.26677 0.301029 0.743226 0.468515
14930 1914 0.0241197 1.29048 0.290161 0.769494 0.467326
14940 2597 0.00913043 1.31015 0.301987 0.795949 0.465336
14950 2568 0.00995017 1.29962 0.31816 0.800044 0.461373
14960 2312 -0.0744423 1.2784 0.3121 0.792557 0.45659
14970 2164 -0.131046 1.2568 0.304627 0.787295 0.451367
14980 2545 -0.169998 1.23213 0.299728 0.783248 0.442257
14990 2548 -0.196299 1.20711 0.2906 0.779006 0.429026
15000 1975 -0.236553 1.18766 0.280116 0.774064 0.4195
15010 2442 -0.291768 1.16225 0.262029 0.757429 0.417356
15020 2032 -0.286994 1.12791 0.240988 0.730907 0.413801
15030 2537 -0.250024 1.08955 0.202392 0.699851 0.405078
15040 2526 -0.28539 1.07347 0.145268 0.678641 0.407715
15050 2419 -0.301098 1.06961 0.0998786 0.655908 0.416757
15060 2066 -0.270248 1.07561 0.0761566 0.63672 0.438769
15070 1966 -0.219581 1.0806 0.0546393 0.617362 0.465172
15080 2548 -0.200851 1.07059 0.0359887 0.59289 0.480171
15090 1952 -0.184322 1.04601 0.0234492 0.567938 0.480991
15100 2570 -0.129179 1.00815 0.00353959 0.534446 0.477947
15110 2540 -0.0818463 0.989623 -0.0177192 0.509414 0.475864
15120 2540 -0.164258 0.972135 -0.0431988 0.490356 0.469683
15130 1919 -0.348914 0.947799 -0.0709759 0.467582 0.459986
