n t PE VE R R2 BS
419000 60000 0.596246 0.596246 0.00153058 0.692492 0
429000 60000 0.570205 0.570205 0.00227453 0.640411 0
439000 60000 0.577528 0.577528 0.0308696 0.655056 0
449000 60000 0.576554 0.576554 -0.00446294 0.653108 0
459000 50000 0.557677 0.557677 -0.0223634 0.615354 0
469000 60000 0.600074 0.600074 0.00123013 0.700149 0
479000 60000 0.561161 0.561161 0.0106174 0.622321 0
489000 60000 0.58074 0.58074 0.0272037 0.66148 0
499000 60000 0.568969 0.568969 -0.0193424 0.637938 0
509000 50000 0.55495 0.55495 0.0230541 0.6099 0
519000 60000 0.565055 0.565055 -0.0218986 0.630109 0
529000 60000 0.571235 0.571235 0.0351448 0.642471 0
539000 60000 0.559928 0.559928 0.0215412 0.619856 0
549000 60000 0.551266 0.551266 0.0195361 0.602532 0
559000 60000 0.563485 0.563485 0.0432217 0.62697 0
569000 50000 0.540714 0.540714 -0.125748 0.581427 0
579000 60000 0.536925 0.536925 -0.109251 0.573851 0
589000 60000 0.570187 0.570187 0.0702922 0.640374 0
599000 60000 0.549218 0.549218 0.0068734 0.598436 0
609000 60000 0.564322 0.564322 -0.0213212 0.628644 0
619000 60000 0.573098 0.573098 0.0426483 0.646196 0
629000 50000 0.531236 0.531236 -0.0802514 0.562472 0
639000 60000 0.403681 0.403681 0.0270256 0.307361 0
649000 60000 0.410457 0.410457 -0.0207205 0.320914 0
659000 60000 0.478228 0.478228 0.0272638 0.456455 0
669000 60000 0.481072 0.481072 0.019774 0.462144 0
679000 50000 0.55257 0.55257 0.044459 0.60514 0
689000 60000 0.545912 0.545912 -0.102322 0.591824 0
699000 60000 0.554793 0.554793 -0.03403 0.609586 0
709000 60000 0.577069 0.577069 -0.0526923 0.654138 0
719000 60000 0.550976 0.550976 -0.0343513 0.601952 0
729000 60000 0.590571 0.590571 -0.0233655 0.681141 0
739000 50000 0.551873 0.551873 0.00193121 0.603747 0
749000 60000 0.596406 0.596406 -0.014392 0.692812 0
759000 60000 0.539034 0.539034 -0.0074693 0.578068 0
769000 60000 0.570028 0.570028 -0.0691418 0.640056 0
779000 60000 0.540639 0.540639 -0.0692146 0.581277 0
789000 60000 0.577244 0.577244 0.00608912 0.654488 0
799000 50000 0.55173 0.55173 0.0732339 0.60346 0
809000 60000 0.568595 0.568595 0.0379 0.63719 0
819000 60000 0.543734 0.543734 0.0480272 0.587468 0
829000 60000 0.409039 0.409039 0.00795979 0.318078 0
839000 60000 0.528918 0.528918 -0.0854781 0.557836 0
849000 50000 0.570586 0.570586 -0.0541677 0.641172 0
859000 60000 0.528492 0.528492 -0.0870488 0.556984 0
869000 60000 0.393077 0.393077 -0.0192286 0.286155 0
879000 60000 0.410429 0.410429 -0.0123227 0.320858 0
889000 60000 0.566116 0.566116 0.030133 0.632231 0
899000 60000 0.473671 0.473671 -0.0220457 0.447342 0
909000 50000 0.398615 0.398615 -0.0215503 0.297229 0
919000 60000 0.406249 0.406249 0.0116365 0.312498 0
929000 60000 0.402263 0.402263 0.0177122 0.304527 0
939000 60000 0.4007 0.4007 -0.0161739 0.301399 0
949000 60000 0.457676 0.457676 0.0309593 0.415351 0
959000 60000 0.460934 0.460934 -0.0523059 0.421868 0
969000 60000 0.42225 0.42225 0.00955307 0.3445 0
979000 50000 0.420339 0.420339 -0.020621 0.340679 0
989000 60000 0.449401 0.449401 -0.0179209 0.398802 0
999000 60000 0.57532 0.57532 -0.0662198 0.65064 0
