n t PE VE R R2 BS
809000 3.23e+06 0.393321 0.423054 -0.054134 0.39244 0.443993
819000 3.24e+06 0.467942 0.449013 0.167703 0.452892 0.441907
829000 3.23e+06 0.376087 0.410649 0.143646 0.423783 0.420691
839000 3.23e+06 0.471758 0.552878 -0.0755338 0.545537 0.510785
849000 3.24e+06 0.605833 0.477962 0.0392437 0.512848 0.448545
859000 3.23e+06 0.475823 0.423837 -0.0723112 0.385764 0.454365
869000 3.23e+06 0.43862 0.439082 -0.031771 0.402627 0.465893
879000 3.24e+06 0.57889 0.717435 -0.18059 0.833682 0.519751
889000 3.23e+06 0.470728 0.485732 -0.0132868 0.446409 0.496944
899000 3.23e+06 0.457168 0.438221 0.0244575 0.390689 0.46488
909000 3.24e+06 0.495626 0.467689 0.0610388 0.440635 0.465154
919000 3.23e+06 0.420432 0.369432 0.00575497 0.329994 0.414466
929000 3.24e+06 0.489366 0.473805 -0.0444723 0.496802 0.449958
939000 3.23e+06 0.517828 0.528013 -0.020971 0.591975 0.450514
949000 3.23e+06 0.402094 0.329804 0.036199 0.315189 0.386392
959000 3.24e+06 0.500773 0.419351 0.052908 0.432851 0.431148
969000 3.23e+06 0.417766 0.550956 -0.263399 0.543974 0.492786
979000 3.24e+06 0.581966 0.453403 -0.364649 0.498164 0.425958
989000 3.23e+06 0.453955 0.433243 -0.111881 0.415633 0.443308
999000 3.23e+06 0.527718 0.507116 0.188533 0.536558 0.464314
