0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0336 0.175 0.347 0.4706 0.5596 0.5314 0.5492 0.502 0.4648 0.4044 0.345 0.318 0.2724 0.236 0.2158 0.2052 0.182 0.162 0.1502 0.163 0.173 0.1762 0.2062 0.2236 0.2412 0.2526 0.283 0.2922 0.2764 0.2644 0.2456 0.2544 0.2738 0.2492 0.2406 0.241 0.1986 0.1708 0.1792 0.1714 0.1784 0.1812 0.1574 0.1796 0.152 0.1596 0.1594 0.1416 0.1658 0.1574 0.1666 0.1694 0.159 0.1668 0.1824 0.162 0.1706 0.162 0.1562 0.1652 0.1438 0.1324 0.1186 0.1328 0.1176 0.1142 0.1336 0.1142 0.1072 0.122 0.1086 0.0996 0.0832 0.0884 0.0784 0.0814 0.0746 0.0778 0.095 0.0932 0.0982 0.0966 0.0806 0.0784 0.0738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0384 0.1848 0.3864 0.5458 0.6278 0.6392 0.6258 0.5512 0.5116 0.448 0.3956 0.3658 0.3352 0.281 0.2464 0.2004 0.189 0.1706 0.1648 0.1684 0.1786 0.2118 0.2206 0.258 0.288 0.2888 0.332 0.3082 0.2808 0.2758 0.2742 0.3008 0.2932 0.272 0.2446 0.2322 0.2314 0.2368 0.2522 0.2306 0.2126 0.2236 0.205 0.1966 0.1744 0.1854 0.1968 0.1928 0.196 0.164 0.1588 0.1494 0.1506 0.169 0.1732 0.1898 0.1734 0.1944 0.1982 0.1982 0.173 0.1534 0.1606 0.1332 0.117 0.1174 0.1394 0.1366 0.1216 0.0942 0.0964 0.1054 0.1224 0.1046 0.0924 0.1002 0.1018 0.0794 0.0984 0.1032 0.105 0.0762 0.08 0.0882 0.0888 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0454 0.2042 0.4556 0.5984 0.679 0.6728 0.6312 0.579 0.5068 0.4384 0.374 0.3308 0.3146 0.289 0.2364 0.212 0.1728 0.1562 0.1642 0.1538 0.1902 0.1952 0.2326 0.2564 0.3136 0.3494 0.3224 0.304 0.2898 0.3098 0.308 0.2792 0.2978 0.2462 0.2332 0.2304 0.212 0.2272 0.1942 0.2058 0.201 0.1878 0.181 0.1794 0.1828 0.1996 0.185 0.1764 0.215 0.2192 0.2118 0.191 0.1858 0.1802 0.184 0.1862 0.1756 0.1434 0.127 0.1484 0.1618 0.1506 0.1536 0.1574 0.1464 0.1398 0.1244 0.104 0.1078 0.1082 0.1116 0.1022 0.1132 0.1134 0.1122 0.1148 0.0972 0.1026 0.085 0.0912 0.0914 0.0852 0.0784 0.083 0.0702 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0418 0.195 0.3902 0.5176 0.5662 0.5896 0.5934 0.562 0.5164 0.5042 0.422 0.4096 0.3166 0.2896 0.2394 0.2046 0.192 0.1782 0.1764 0.1508 0.1636 0.1882 0.2082 0.2516 0.2582 0.2574 0.2918 0.3144 0.33 0.3118 0.3044 0.2818 0.2922 0.28 0.2922 0.2768 0.2566 0.2082 0.1876 0.1794 0.1776 0.173 0.1866 0.1908 0.1692 0.1796 0.1716 0.1598 0.1812 0.1834 0.1906 0.216 0.246 0.2226 0.2024 0.1964 0.1724 0.1538 0.1482 0.1458 0.1376 0.1366 0.1496 0.1314 0.1192 0.1028 0.122 0.1426 0.126 0.1314 0.1232 0.1088 0.1088 0.0884 0.0894 0.115 0.1188 0.128 0.1094 0.114 0.1262 0.0872 0.0902 0.0854 0.0758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.038 0.2132 0.408 0.6006 0.6936 0.6896 0.6742 0.6192 0.5332 0.4496 0.4162 0.347 0.2704 0.2402 0.1988 0.1902 0.166 0.1572 0.1366 0.149 0.1884 0.2356 0.2906 0.281 0.2978 0.3132 0.366 0.3618 0.3228 0.3392 0.3308 0.2956 0.2678 0.2792 0.2536 0.237 0.2358 0.2022 0.1722 0.1562 0.154 0.1656 0.174 0.1778 0.189 0.1792 0.2216 0.2026 0.1838 0.1828 0.2024 0.199 0.175 0.2004 0.1932 0.21 0.2068 0.2032 0.1754 0.1568 0.1542 0.1366 0.1128 0.1014 0.101 0.1138 0.1126 0.1076 0.1262 0.1056 0.1138 0.1062 0.1162 0.111 0.0948 0.1092 0.1106 0.105 0.0934 0.0926 0.0808 0.0906 0.0986 0.0872 0.0604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0348 0.1886 0.412 0.5882 0.6132 0.6468 0.6154 0.5164 0.5042 0.4612 0.4184 0.339 0.3088 0.2898 0.2404 0.2282 0.1862 0.1786 0.1708 0.1636 0.168 0.2108 0.2262 0.2746 0.2672 0.2598 0.2946 0.3096 0.3254 0.2654 0.2996 0.31 0.3114 0.2658 0.2488 0.2248 0.2326 0.193 0.1974 0.2128 0.202 0.184 0.1958 0.2062 0.1938 0.1734 0.194 0.2108 0.1984 0.2042 0.1906 0.1742 0.1618 0.1742 0.1742 0.173 0.1934 0.175 0.1562 0.1534 0.1388 0.157 0.1396 0.1294 0.1304 0.1428 0.1332 0.1326 0.1364 0.1264 0.1174 0.0902 0.1 0.1048 0.1106 0.1034 0.1058 0.0978 0.09 0.0892 0.088 0.0936 0.085 0.0744 0.0628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0396 0.1596 0.3746 0.5182 0.5962 0.5754 0.5892 0.5486 0.493 0.4522 0.4376 0.3468 0.3146 0.281 0.2722 0.2336 0.211 0.1912 0.1658 0.1582 0.1484 0.1852 0.2172 0.2372 0.2728 0.2788 0.2762 0.286 0.2964 0.336 0.3052 0.2836 0.2678 0.2872 0.2648 0.2666 0.2472 0.2266 0.2204 0.224 0.2002 0.1878 0.1698 0.1674 0.1786 0.1764 0.1734 0.1644 0.1644 0.1926 0.2184 0.2116 0.1786 0.184 0.175 0.1914 0.2068 0.194 0.1888 0.1498 0.141 0.1584 0.1612 0.1472 0.1228 0.1042 0.1106 0.122 0.13 0.1276 0.1224 0.1162 0.0978 0.1174 0.112 0.1038 0.1176 0.1198 0.0994 0.0846 0.0972 0.089 0.0812 0.0882 0.067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.042 0.183 0.4014 0.5508 0.6826 0.6604 0.6096 0.5726 0.5158 0.4166 0.409 0.3606 0.2948 0.241 0.206 0.2086 0.1852 0.1652 0.1634 0.1592 0.156 0.2064 0.2116 0.2828 0.2752 0.3084 0.3532 0.32 0.3334 0.3272 0.3064 0.2884 0.2912 0.2426 0.2312 0.2452 0.2168 0.1858 0.2118 0.1884 0.17 0.1746 0.1856 0.1698 0.158 0.1898 0.2456 0.2288 0.2156 0.1844 0.2046 0.1916 0.1748 0.1742 0.1644 0.1646 0.1526 0.153 0.1688 0.164 0.1458 0.154 0.148 0.1272 0.1236 0.13 0.1586 0.1368 0.1322 0.1424 0.1294 0.1206 0.1084 0.1102 0.0928 0.0998 0.0836 0.09 0.1034 0.094 0.0726 0.0682 0.096 0.083 0.0818 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0358 0.197 0.3904 0.5226 0.5446 0.6308 0.6176 0.59 0.544 0.4746 0.45 0.4176 0.3378 0.2914 0.2618 0.2204 0.2066 0.1902 0.1618 0.1492 0.1636 0.188 0.2046 0.1986 0.226 0.2576 0.2488 0.2826 0.287 0.3088 0.32 0.3384 0.3322 0.3008 0.2794 0.2742 0.2446 0.2132 0.2202 0.215 0.2328 0.2056 0.181 0.1656 0.1648 0.1444 0.155 0.1848 0.1632 0.1622 0.185 0.202 0.2126 0.2212 0.1944 0.2096 0.181 0.1768 0.176 0.1788 0.153 0.138 0.1344 0.147 0.1208 0.1376 0.1114 0.106 0.0994 0.094 0.0974 0.1056 0.1 0.1312 0.1226 0.1118 0.1206 0.1256 0.1046 0.0892 0.0884 0.093 0.075 0.0812 0.0732 
