0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 10.6516 1.9404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 3.0398 7.0434 0.717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8928 4.0054 3.8894 0.2134 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1092 2.2238 2.6292 2.152 0.0866 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.7108 1.7708 1.6458 1.2128 0.0582 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3432 1.6568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7056 9.1436 0.1508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068 6.2804 3.6488 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2778 5.9594 0.7628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0572 2.5156 3.2816 0.1456 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.11 1.89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5608 9.3282 0.111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 6.4386 3.5554 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8834 6.656 0.4606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.418 3.5728 0.0092 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 12.0982 1.9008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.546 9.2088 0.2452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 6.5014 3.4948 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4268 7.1318 0.4414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2014 3.7888 0.0098 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.093 1.907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6176 9.1226 0.2598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.511 3.48 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3642 7.227 0.4088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2418 3.7408 0.0174 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 12.0478 1.9494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6142 9.2354 0.1504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4208 3.5792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2442 7.4576 0.2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1326 3.8634 0.004 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 11.6454 2.3452 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7722 8.7162 0.5116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0894 3.9106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3002 6.9354 0.7644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9182 4.0478 0.034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9016 2.0984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8.2642 0.7358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 6.8102 3.1404 0.0276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1138 5.839 1.0472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5872 3.3386 0.0742 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8346 2.1654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6048 8.885 0.5102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0402 6.29 3.6314 0.0384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2844 5.8008 0.9148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 2.4426 3.4632 0.0938 0 0 0 0 0 0 0 0 0 0 
