n t PE VE R R2 BS
339000 250000 1.88505 1.88505 0.00086223 2.40701 0
349000 240000 1.83603 1.83603 -0.00113745 2.39354 0
359000 240000 1.95545 1.95545 -0.000356548 2.42303 0
369000 240000 1.84954 1.84954 -0.000631963 2.39862 0
379000 240000 1.85324 1.85324 -0.0007665 2.39696 0
389000 240000 1.86454 1.86454 -0.000377809 2.4 0
399000 240000 1.87233 1.87233 -0.000485675 2.40372 0
409000 240000 1.84331 1.84331 -0.000274533 2.39574 0
419000 240000 1.83648 1.83648 0.00133276 2.39586 0
429000 240000 1.88061 1.88061 0.000885273 2.40829 0
439000 240000 1.92523 1.92523 0.000681724 2.42121 0
449000 250000 1.915 1.915 0.00110678 2.41692 0
459000 240000 1.86502 1.86502 0.000192713 2.4048 0
469000 240000 1.87893 1.87893 -3.86227e-05 2.41051 0
479000 240000 1.89638 1.89638 -0.00159335 2.41571 0
489000 240000 1.82041 1.82041 -0.000728889 2.39325 0
499000 240000 1.92164 1.92164 -0.000919073 2.42318 0
509000 240000 1.83696 1.83696 -0.000460734 2.39812 0
519000 240000 1.92052 1.92052 -0.00116318 2.41797 0
529000 240000 1.88232 1.88232 0.00107135 2.40587 0
539000 240000 1.93514 1.93514 0.000594675 2.41836 0
549000 240000 1.88539 1.88539 0.00110836 2.40653 0
559000 250000 1.88902 1.88902 0.000841749 2.40362 0
569000 240000 1.89337 1.89337 0.000118935 2.40813 0
579000 240000 1.84826 1.84826 0.00160452 2.39708 0
589000 240000 1.8684 1.8684 -0.00164764 2.40049 0
599000 240000 1.87992 1.87992 -0.000386308 2.40102 0
609000 240000 1.86864 1.86864 -0.000770303 2.39724 0
619000 240000 1.86808 1.86808 -0.000541154 2.39658 0
629000 240000 1.84984 1.84984 -0.00018598 2.39213 0
639000 240000 1.88832 1.88832 0.000162249 2.40013 0
649000 240000 1.88882 1.88882 -0.000309407 2.40085 0
659000 240000 1.86824 1.86824 0.000635419 2.39723 0
669000 240000 1.86555 1.86555 0.000502161 2.39782 0
679000 250000 1.89394 1.89394 0.000543234 2.40312 0
689000 240000 1.91381 1.91381 0.000468098 2.40688 0
699000 240000 1.89325 1.89325 0.000340549 2.4018 0
709000 240000 1.89058 1.89058 -0.000977927 2.40178 0
719000 240000 1.85918 1.85918 -0.000188935 2.39581 0
729000 240000 1.88122 1.88122 -0.000669795 2.40135 0
739000 240000 1.87577 1.87577 -0.000422234 2.39743 0
749000 240000 1.89604 1.89604 -0.00010565 2.40158 0
759000 240000 1.84426 1.84426 -0.000213602 2.39112 0
769000 240000 1.86332 1.86332 -2.62201e-05 2.39705 0
779000 240000 1.91304 1.91304 0.000933522 2.4069 0
789000 240000 1.88091 1.88091 0.000772093 2.39929 0
799000 250000 1.86054 1.86054 0.000251779 2.39588 0
809000 240000 1.83785 1.83785 0.000820579 2.39075 0
819000 240000 1.88533 1.88533 -0.000440075 2.40112 0
829000 240000 1.87478 1.87478 -0.000548601 2.39996 0
839000 240000 1.85416 1.85416 -0.000588919 2.39497 0
849000 240000 1.88109 1.88109 -0.000585937 2.40144 0
859000 240000 1.90456 1.90456 -0.000840652 2.40646 0
869000 240000 1.8434 1.8434 0.000305856 2.39171 0
879000 240000 1.88597 1.88597 0.000131837 2.40009 0
889000 240000 1.86541 1.86541 0.000369625 2.39587 0
899000 240000 1.8591 1.8591 0.000457639 2.39512 0
909000 240000 1.92492 1.92492 0.000712142 2.40956 0
919000 250000 1.86942 1.86942 0.000497006 2.39899 0
929000 240000 1.89391 1.89391 0.000233269 2.4045 0
939000 240000 1.90026 1.90026 -0.000260186 2.40602 0
949000 240000 1.83419 1.83419 -0.000316025 2.38984 0
959000 240000 1.88428 1.88428 -0.000880224 2.40303 0
969000 240000 1.90632 1.90632 -0.000811329 2.40821 0
979000 240000 1.82083 1.82083 -0.000121746 2.38752 0
989000 240000 1.86895 1.86895 -8.35385e-05 2.39847 0
999000 240000 1.84254 1.84254 0.000347446 2.39287 0
