n t PE VE R R2 BS
329000 7.34e+06 0.586795 0.517819 0.0754561 0.534567 0.475392
339000 7.34e+06 0.485954 0.459637 0.125844 0.464027 0.455739
349000 7.34e+06 0.482578 0.401304 -0.231909 0.416211 0.428595
359000 7.34e+06 0.480593 0.450967 -0.0634911 0.431148 0.471121
369000 7.35e+06 0.444129 0.393201 -0.154565 0.410187 0.427648
379000 7.34e+06 0.488249 0.383666 -0.0259538 0.373543 0.439836
389000 7.34e+06 0.536181 0.512081 0.11554 0.573675 0.452821
399000 7.34e+06 0.601082 0.582382 -0.0251101 0.552313 0.527045
409000 7.35e+06 0.530414 0.528209 -0.0422354 0.533362 0.496598
419000 7.34e+06 0.524582 0.645841 -0.163768 0.685296 0.546265
429000 7.34e+06 0.523262 0.520458 -0.152086 0.565416 0.472633
439000 7.34e+06 0.515479 0.532116 0.0927362 0.550437 0.496415
449000 7.35e+06 0.480408 0.478413 -0.0783601 0.503624 0.46907
459000 7.34e+06 0.403214 0.449219 -0.0930512 0.44067 0.466568
469000 7.34e+06 0.480981 0.423784 0.158739 0.459686 0.424128
479000 7.35e+06 0.395917 0.585222 -0.119585 0.523429 0.559828
489000 7.34e+06 0.559663 0.703711 -0.16069 0.693731 0.563653
499000 7.34e+06 0.481233 0.435476 0.0142831 0.476352 0.433774
509000 7.34e+06 0.525047 0.500556 0.0384692 0.492886 0.479758
519000 7.34e+06 0.350533 0.432718 -0.0539664 0.398906 0.470404
529000 7.35e+06 0.552513 0.473102 0.183529 0.498382 0.45798
539000 7.34e+06 0.435065 0.41478 -0.212547 0.418915 0.439883
549000 7.34e+06 0.545273 0.59257 -0.17517 0.67946 0.488629
559000 7.35e+06 0.50075 0.4535 -0.0740844 0.474286 0.460686
569000 7.34e+06 0.614216 0.59655 -0.244547 0.64594 0.519748
579000 7.34e+06 0.498171 0.454208 0.0256613 0.486566 0.446834
589000 7.35e+06 0.515557 0.50837 0.100543 0.48367 0.517563
599000 7.34e+06 0.483725 0.433535 0.11268 0.432443 0.454994
609000 7.35e+06 0.463904 0.436645 -0.0332468 0.440157 0.449973
619000 7.34e+06 0.569594 0.511567 -0.364482 0.56552 0.466714
629000 7.34e+06 0.426297 0.544212 -0.373099 0.586672 0.481053
639000 7.34e+06 0.600015 0.560275 -0.201299 0.605208 0.472115
649000 7.35e+06 0.515297 0.454737 -0.0242965 0.425689 0.475176
659000 7.34e+06 0.563616 0.559565 -0.272084 0.65438 0.460738
669000 7.34e+06 0.445587 0.521796 0.134614 0.489275 0.51136
679000 7.34e+06 0.52528 0.49155 -0.294197 0.547876 0.457493
689000 7.34e+06 0.48749 0.525846 -0.00410854 0.516885 0.485842
699000 7.34e+06 0.490512 0.491952 0.118332 0.454911 0.512214
709000 7.35e+06 0.447092 0.436277 -0.0406588 0.438752 0.447199
719000 7.34e+06 0.496466 0.465699 -0.13273 0.46138 0.465861
729000 7.35e+06 0.460411 0.497373 -0.0361086 0.453377 0.510099
739000 7.34e+06 0.44591 0.50107 0.0322947 0.470378 0.496409
749000 7.34e+06 0.435212 0.400573 0.00987674 0.376675 0.44332
759000 7.34e+06 0.464178 0.496668 0.31734 0.530522 0.467775
769000 7.35e+06 0.449158 0.417369 0.0319971 0.372031 0.47958
779000 7.34e+06 0.553545 0.496057 0.0587494 0.541871 0.462938
789000 7.34e+06 0.591911 0.51732 0.0809927 0.611958 0.435679
799000 7.34e+06 0.62705 0.570778 -0.0393058 0.700972 0.441149
809000 7.35e+06 0.519407 0.443616 -0.115567 0.445781 0.466479
819000 7.34e+06 0.475692 0.539452 -0.0230586 0.537734 0.509172
829000 7.34e+06 0.511976 0.542594 0.0496945 0.533284 0.517273
839000 7.35e+06 0.462895 0.471277 0.0983542 0.475521 0.47618
849000 7.34e+06 0.503734 0.407576 0.0525272 0.41288 0.43615
859000 7.34e+06 0.5118 0.450917 -0.0669912 0.473251 0.445535
869000 7.35e+06 0.476728 0.417506 -0.0161304 0.427976 0.444545
879000 7.34e+06 0.559153 0.50801 -0.0273559 0.542859 0.470932
889000 7.34e+06 0.43783 0.46071 0.163968 0.466023 0.469861
899000 7.34e+06 0.505541 0.488371 -0.282351 0.517526 0.457236
909000 7.35e+06 0.437597 0.547416 0.157641 0.541795 0.49885
919000 7.34e+06 0.556947 0.700502 -0.212832 0.751601 0.532695
929000 7.34e+06 0.547267 0.587717 0.061167 0.616725 0.502766
939000 7.34e+06 0.4242 0.50524 -0.0549393 0.461648 0.490966
949000 7.35e+06 0.533182 0.410073 0.118844 0.461043 0.407227
959000 7.34e+06 0.593588 0.710612 -0.0716882 0.680169 0.585243
969000 7.34e+06 0.436638 0.437571 -0.174615 0.442162 0.44944
979000 7.35e+06 0.564847 0.594058 -0.0487264 0.645264 0.502403
989000 7.34e+06 0.487394 0.467959 -0.0530513 0.448146 0.48182
999000 7.34e+06 0.55833 0.517342 0.107807 0.506521 0.49676
