n t PE VE R R2 BS
79000 780000 0.605418 0.442711 -0.0885032 0.394328 0.440889
80000 780000 -0.133079 0.883965 0.561739 0.90774 0.627409
81000 780000 0.686035 0.656063 -0.104177 0.659454 0.563089
82000 780000 0.660666 0.607468 -0.590828 0.732251 0.476676
83000 790000 0.189214 0.648865 -0.642545 0.753948 0.454201
84000 780000 0.581343 0.48408 -0.517322 0.560665 0.400063
85000 780000 0.589599 0.437605 0.0582357 0.359835 0.48412
86000 780000 0.561791 0.541942 -0.160701 0.510165 0.551773
87000 780000 0.206704 0.378449 -0.302475 0.37148 0.410036
88000 780000 0.703854 0.352365 0.356557 0.368058 0.361502
89000 780000 0.47943 0.416357 0.397639 0.438025 0.402196
90000 780000 0.372619 0.336435 -0.37572 0.361974 0.326569
91000 780000 0.930286 0.870936 -0.963155 1.24852 0.447372
92000 780000 0.25833 0.596801 -0.566901 0.683433 0.473549
93000 780000 0.230165 0.421307 -0.360066 0.420516 0.409952
94000 780000 0.583651 0.301545 0.352607 0.29575 0.327768
95000 790000 0.73847 0.531377 0.554373 0.628486 0.428536
96000 780000 0.576675 0.952005 0.00703868 0.769732 0.727583
97000 780000 0.52495 0.463148 -0.317616 0.501515 0.427547
98000 780000 0.371405 0.689794 -0.740814 0.880018 0.462888
99000 780000 0.0811018 0.592474 -0.241619 0.524754 0.549243
