n t PE VE R R2 BS
379000 10000 0.202367 0.202367 0.0280513 0.238067 0
389000 10000 0.170149 0.170149 -0.0647061 0.173632 0
399000 10000 0.158833 0.158833 0.0446893 0.150999 0
409000 10000 0.158597 0.158597 -0.00635844 0.150528 0
419000 20000 0.158438 0.158438 0.0436124 0.150209 0
429000 10000 0.146607 0.146607 -0.0347181 0.126548 0
439000 10000 0.201979 0.201979 -0.0509394 0.237292 0
449000 10000 0.184052 0.184052 0.0295215 0.201437 0
459000 10000 0.152335 0.152335 0.0198606 0.138004 0
469000 10000 0.148194 0.148194 0.0386372 0.129721 0
479000 10000 0.133651 0.133651 -0.0193272 0.100635 0
489000 10000 0.13792 0.13792 0.0783394 0.109174 0
499000 10000 0.150607 0.150607 0.0156805 0.134546 0
509000 10000 0.156783 0.156783 -0.0207598 0.146899 0
519000 10000 0.175529 0.175529 0.0432611 0.184392 0
529000 10000 0.177799 0.177799 0.0626791 0.188932 0
539000 10000 0.158633 0.158633 0.0320047 0.150599 0
549000 10000 0.200363 0.200363 0.0387042 0.23406 0
559000 10000 0.1441 0.1441 -0.0140506 0.121533 0
569000 10000 0.154861 0.154861 0.059423 0.143056 0
579000 10000 0.170493 0.170493 0.0378475 0.17432 0
589000 10000 0.150824 0.150824 0.0691895 0.134981 0
599000 10000 0.171856 0.171856 -0.059078 0.177045 0
609000 10000 0.186007 0.186007 -0.139873 0.205347 0
619000 10000 0.152167 0.152167 -0.0658362 0.137668 0
629000 10000 0.201131 0.201131 0.0311821 0.235596 0
639000 10000 0.206891 0.206891 0.0649167 0.247116 0
649000 10000 0.149452 0.149452 -0.0451638 0.132237 0
659000 10000 0.165919 0.165919 0.0781121 0.165172 0
669000 10000 0.163878 0.163878 -0.110265 0.16109 0
679000 10000 0.191169 0.191169 0.0272512 0.21567 0
689000 10000 0.18653 0.18653 0.104904 0.206393 0
699000 10000 0.144632 0.144632 -0.03823 0.122597 0
709000 10000 0.177189 0.177189 0.146911 0.187711 0
719000 10000 0.178546 0.178546 0.0561436 0.190426 0
729000 10000 0.138097 0.138097 0.0106439 0.109528 0
739000 10000 0.141141 0.141141 0.0546445 0.115614 0
749000 10000 0.184167 0.184167 0.0175272 0.201668 0
759000 10000 0.199254 0.199254 -0.0676721 0.231841 0
769000 10000 0.152541 0.152541 0.0138989 0.138414 0
779000 10000 0.155183 0.155183 0.0509859 0.1437 0
789000 10000 0.137402 0.137402 -0.059074 0.108138 0
799000 10000 0.177187 0.177187 0.0750144 0.187708 0
809000 10000 0.141074 0.141074 -0.042486 0.115481 0
819000 10000 0.167457 0.167457 0.020128 0.168248 0
829000 10000 0.176726 0.176726 -0.0566728 0.186786 0
839000 10000 0.182717 0.182717 -0.111332 0.198767 0
849000 10000 0.179417 0.179417 -0.0634232 0.192167 0
859000 10000 0.176702 0.176702 -0.00785979 0.186737 0
869000 20000 0.167874 0.167874 0.04471 0.16908 0
879000 10000 0.172145 0.172145 -0.0445512 0.177622 0
889000 10000 0.153351 0.153351 -0.00164977 0.140035 0
899000 10000 0.160774 0.160774 -0.028378 0.154882 0
909000 10000 0.159388 0.159388 -0.0528439 0.152108 0
919000 10000 0.160894 0.160894 -0.0759886 0.155122 0
929000 10000 0.176683 0.176683 0.0715397 0.186699 0
939000 10000 0.148591 0.148591 0.0287103 0.130516 0
949000 10000 0.162836 0.162836 0.0334536 0.159005 0
959000 10000 0.179258 0.179258 0.00292147 0.191848 0
969000 10000 0.133939 0.133939 -0.00313546 0.101211 0
979000 10000 0.214723 0.214723 0.146527 0.26278 0
989000 10000 0.203263 0.203263 -0.00228092 0.23986 0
999000 10000 0.178249 0.178249 -0.0817785 0.189831 0
