n t PE VE R R2 BS
32000 210000 0.674083 0.562829 0.0928836 0.0966315 0.22112
33000 220000 0.501502 0.582491 0.213047 0.128993 0.225583
34000 220000 -0.686864 0.613393 0.0983895 0.15615 0.293322
35000 220000 0.479901 0.666166 -0.34978 0.292615 0.218757
36000 210000 1.6319 1.16839 -1.09833 1.28122 0.185101
37000 220000 1.46671 1.30694 -1.15672 1.51796 0.222841
38000 220000 1.07202 1.00756 -0.903746 0.949271 0.227223
39000 220000 -0.125308 0.561053 -0.0496022 0.0947503 0.203341
40000 210000 0.825049 0.758441 -0.488303 0.471871 0.212462
41000 220000 2.7981 1.73532 -1.45201 2.33702 0.23877
42000 220000 0.792051 1.34413 -1.17129 1.5521 0.285889
43000 220000 0.575239 1.4609 -1.25691 1.79196 0.249362
44000 210000 1.78634 1.22411 -1.13207 1.36849 0.214534
45000 220000 1.17572 1.74349 -1.46494 2.33334 0.26463
46000 220000 -0.18636 0.957955 -0.861414 0.846925 0.23365
47000 220000 1.1917 1.4683 -1.31498 1.85941 0.197124
48000 220000 0.0459075 1.01263 -0.827354 0.898484 0.305521
49000 210000 0.52576 0.718079 -0.537395 0.38503 0.236621
50000 220000 0.975658 0.789262 -0.658887 0.522167 0.225635
51000 220000 0.536998 0.579789 0.00790158 0.131781 0.215709
52000 220000 -0.271232 0.663049 0.361278 0.259092 0.282986
53000 210000 0.717024 0.794769 0.629203 0.523174 0.258947
54000 220000 0.00747861 0.719447 0.551601 0.39271 0.22862
55000 220000 1.67069 1.10565 1.01497 1.12619 0.235074
56000 220000 1.81016 1.03772 0.929955 1.02086 0.185442
57000 210000 0.81999 2.61784 1.92059 3.91135 0.357077
58000 220000 2.34505 1.66833 1.44901 2.22371 0.228598
59000 220000 0.0563809 1.22365 1.1004 1.33596 0.262649
60000 220000 0.63278 0.810555 0.69942 0.571793 0.196701
61000 210000 1.08211 0.619509 0.178613 0.20995 0.200672
62000 220000 0.491614 0.606262 0.227555 0.170739 0.237345
63000 220000 1.66336 0.75908 0.581125 0.490249 0.172267
64000 220000 1.07499 1.24352 1.15042 1.40928 0.20875
65000 210000 0.743507 1.21091 1.11688 1.35451 0.204938
66000 220000 1.14538 1.14169 1.07024 1.21572 0.201722
67000 220000 1.47783 1.09891 1.01925 1.13962 0.191293
68000 220000 0.793586 0.73651 0.490949 0.431617 0.213252
69000 210000 0.328826 0.558622 0.140548 0.0958761 0.191592
70000 220000 0.501218 0.565949 -0.0173268 0.094918 0.232485
71000 220000 1.06697 0.697623 -0.53059 0.362392 0.194858
72000 220000 0.751408 0.679978 -0.457868 0.317414 0.231911
73000 210000 0.591869 0.725952 -0.544862 0.409894 0.207345
74000 220000 1.0798 0.590015 0.238716 0.149972 0.215321
75000 220000 0.609682 0.62834 -0.0290548 0.224014 0.201487
76000 220000 0.961804 0.715939 -0.515699 0.378663 0.24363
77000 210000 0.911653 0.594644 -0.233649 0.162612 0.198467
78000 220000 0.513647 0.578134 0.0834084 0.113098 0.235144
79000 220000 0.208804 0.608794 -0.118282 0.167854 0.249853
80000 220000 0.657936 0.578051 -0.242575 0.133943 0.191586
81000 220000 0.774061 0.746596 0.579804 0.446334 0.225372
82000 210000 -0.185605 0.654895 -0.0229577 0.250696 0.268494
83000 220000 0.377458 0.925152 -0.817326 0.776799 0.225505
84000 220000 1.33189 0.7936 -0.651616 0.548875 0.190428
85000 220000 1.06027 0.597777 0.177673 0.158826 0.2283
86000 210000 -0.22013 0.762515 0.590475 0.458951 0.253745
87000 220000 -0.0350737 0.573405 0.0289996 0.109642 0.222958
88000 220000 1.64696 0.54415 0.0814675 0.0680259 0.18639
89000 220000 0.816659 0.58434 0.050433 0.130382 0.232625
90000 210000 1.39306 0.700521 0.539376 0.367706 0.191277
91000 220000 0.951416 0.776829 0.630809 0.503653 0.229425
92000 220000 -0.0499368 0.588164 0.104411 0.14764 0.215408
93000 210000 0.916959 0.854902 -0.669605 0.634037 0.257148
94000 220000 0.931205 0.973569 -0.85192 0.881041 0.233144
95000 220000 1.71126 1.87988 -1.59562 2.63427 0.228149
96000 220000 2.0257 2.11154 -1.72645 3.10822 0.211112
97000 220000 3.41124 3.38882 -2.33445 5.58646 0.231383
98000 210000 2.30743 2.23734 -1.80134 3.34801 0.217935
99000 220000 2.04446 1.88276 -1.58281 2.64857 0.221111
