n t PE VE R R2 BS
359000 220000 0.582777 0.659666 -0.100729 0.686263 0.31818
369000 220000 0.456527 0.554853 0.0912946 0.495623 0.315381
379000 210000 0.952607 0.642039 0.0936105 0.661817 0.311027
389000 220000 0.509495 0.5852 -0.051366 0.550979 0.316689
399000 220000 0.594323 0.60062 0.0880808 0.580483 0.311504
409000 210000 0.550363 0.598676 -0.0463957 0.564161 0.330306
419000 220000 0.590812 0.591313 -0.023348 0.571275 0.305825
429000 220000 0.780115 0.619745 0.0793356 0.620473 0.316588
439000 210000 0.666663 0.728413 0.195455 0.810983 0.326058
449000 220000 0.659848 0.601598 0.0786037 0.600889 0.292645
459000 220000 0.906761 0.664411 0.169631 0.700159 0.316426
469000 210000 0.883989 0.684528 -0.0153105 0.728804 0.326257
479000 220000 0.752354 0.631488 -0.0271356 0.654277 0.297819
489000 220000 0.803312 0.672699 0.0959368 0.725529 0.310269
499000 220000 0.621834 0.749467 -0.0495154 0.853107 0.324004
509000 210000 0.63138 0.554233 -0.0906616 0.503793 0.307394
519000 220000 0.774862 0.781077 0.31042 0.911589 0.325394
529000 220000 0.567111 0.665324 0.106488 0.713189 0.301388
539000 210000 0.715612 0.691817 -0.0695261 0.755918 0.310572
549000 220000 0.705591 0.646668 -0.009356 0.655235 0.321269
559000 210000 0.780796 0.679488 -0.09872 0.723977 0.311626
569000 220000 0.623444 0.698385 -0.119708 0.763663 0.317794
579000 220000 0.862378 0.643595 0.17522 0.669799 0.305224
589000 210000 0.422175 0.612132 -0.0752216 0.601006 0.31969
599000 220000 0.927338 0.61111 0.0815515 0.610897 0.303023
609000 220000 0.501925 0.55756 0.0438609 0.503932 0.309996
619000 210000 0.736051 0.603607 0.108252 0.595995 0.302785
629000 220000 0.668989 0.559956 0.000762045 0.518849 0.305464
639000 220000 0.554084 0.556891 -0.0486683 0.509506 0.305339
649000 210000 0.658976 0.695977 0.0595445 0.756819 0.320418
659000 220000 0.600103 0.57112 0.0747621 0.521701 0.316155
669000 220000 0.473816 0.642901 -0.235815 0.656653 0.316703
679000 210000 0.739299 0.579684 0.0287793 0.545962 0.315399
689000 220000 0.971903 0.609441 -0.0169973 0.620952 0.289178
699000 220000 0.909362 0.656979 0.00347774 0.689675 0.31079
709000 220000 0.575374 0.673092 -0.0375709 0.723863 0.308757
719000 210000 0.808273 0.640258 -0.062162 0.650052 0.326396
729000 220000 0.889066 0.652562 -0.120783 0.68672 0.308113
739000 210000 0.534314 0.684105 -0.156089 0.718664 0.337057
749000 220000 0.559748 0.556528 0.0217506 0.498708 0.313855
759000 220000 0.614054 0.703941 -0.200626 0.764 0.32697
769000 220000 0.659363 0.710047 0.0099689 0.781358 0.316642
779000 210000 0.712122 0.621476 0.140809 0.62767 0.300957
789000 220000 0.933676 0.703641 0.0936835 0.777554 0.31665
799000 220000 0.653182 0.684431 0.125495 0.728672 0.328771
809000 210000 0.4836 0.566921 -0.121953 0.520933 0.314623
819000 220000 0.469542 0.598691 -0.0126767 0.571284 0.318778
829000 220000 0.761345 0.616432 0.121888 0.612106 0.322176
839000 210000 0.974619 0.76172 -0.0582383 0.891587 0.30587
849000 220000 0.799576 0.597929 -0.0395787 0.588169 0.301773
859000 220000 0.726335 0.709918 0.0791061 0.787435 0.315742
869000 210000 0.639533 0.656441 0.134078 0.685837 0.308016
879000 220000 0.76854 0.566318 -0.119897 0.534393 0.293285
889000 220000 0.606854 0.649161 0.161374 0.651152 0.34079
899000 210000 0.78555 0.654716 -0.170051 0.67095 0.325708
909000 220000 0.512091 0.544546 0.071358 0.463327 0.328481
919000 220000 0.59508 0.601414 -0.0336149 0.57083 0.325712
929000 210000 0.644327 0.683763 0.0238729 0.738927 0.313263
939000 220000 0.455578 0.710939 0.0360524 0.786223 0.320961
949000 220000 0.416673 0.637557 0.172152 0.638652 0.327092
959000 210000 0.582093 0.628416 -0.030916 0.619929 0.32941
969000 220000 0.81069 0.605044 0.0665098 0.591723 0.313913
979000 220000 0.660231 0.704626 0.0401877 0.77786 0.315413
989000 210000 0.728687 0.717198 -0.00252638 0.808644 0.313264
999000 220000 0.754535 0.725372 0.17678 0.811925 0.317498
