n t PE VE R R2 BS
42000 1.17e+06 0.691382 0.512218 0.00556101 0.561332 0.341882
43000 1.17e+06 0.658289 0.72754 -0.147033 0.934873 0.364488
44000 1.17e+06 0.699658 0.491576 -0.0753949 0.479421 0.37431
45000 1.16e+06 0.223659 0.465573 -0.190143 0.41628 0.392995
46000 1.17e+06 0.626365 0.521292 0.14203 0.546798 0.377145
47000 1.17e+06 0.618973 0.679615 -0.013929 0.834846 0.370807
48000 1.16e+06 1.09701 0.571917 0.0207299 0.667276 0.350878
49000 1.17e+06 0.495271 0.503187 -0.122808 0.495053 0.383499
50000 1.17e+06 0.59564 0.600882 0.115364 0.667758 0.396474
51000 1.17e+06 0.363 0.721315 0.58491 0.921084 0.36242
52000 1.16e+06 0.785059 0.662179 0.200367 0.830478 0.343868
53000 1.17e+06 1.07494 0.474738 0.223789 0.496431 0.324442
54000 1.17e+06 0.16409 0.42068 -0.114043 0.363208 0.350299
55000 1.16e+06 0.215642 0.469811 -0.230248 0.449048 0.362078
56000 1.17e+06 0.226888 0.437165 -0.151186 0.376474 0.371366
57000 1.17e+06 0.562287 0.484059 -0.189129 0.443763 0.399599
58000 1.16e+06 0.464829 0.43294 -0.0506972 0.390097 0.375323
59000 1.17e+06 1.03166 0.410153 -0.0315756 0.352935 0.35006
60000 1.17e+06 0.686639 0.419485 -0.160729 0.374797 0.339357
61000 1.17e+06 0.689781 0.448757 0.00526405 0.389955 0.372693
62000 1.17e+06 0.983338 0.437084 0.0917085 0.37439 0.357906
63000 1.16e+06 0.0209978 0.451675 0.189249 0.411767 0.372966
64000 1.17e+06 0.794885 0.523842 -0.113346 0.5227 0.377848
65000 1.17e+06 0.749999 0.469445 0.0418732 0.451333 0.35573
66000 1.16e+06 0.485885 0.435677 -0.230514 0.402999 0.349115
67000 1.17e+06 -0.180091 0.474957 0.0418227 0.420569 0.400391
68000 1.17e+06 0.400207 0.442199 -0.0345636 0.374001 0.369509
69000 1.16e+06 0.187287 0.487306 -0.132506 0.421194 0.396408
70000 1.17e+06 0.333941 0.422016 -0.0656063 0.383343 0.359575
71000 1.17e+06 0.810757 0.47977 -0.0431344 0.458791 0.363319
72000 1.16e+06 0.247034 0.51681 0.119593 0.551418 0.341949
73000 1.17e+06 0.328386 0.446463 0.163048 0.393812 0.374105
74000 1.16e+06 0.294075 0.479982 0.0341429 0.408068 0.420282
75000 1.17e+06 0.534457 0.492922 -0.0563462 0.506667 0.359802
76000 1.17e+06 0.743722 0.699989 -0.0757366 0.900609 0.339974
77000 1.17e+06 0.844061 0.775638 0.0403616 1.02393 0.355116
78000 1.16e+06 0.601572 0.52406 0.0503706 0.565613 0.351927
79000 1.17e+06 0.260297 0.52791 -0.209341 0.558008 0.349551
80000 1.17e+06 0.927649 0.595935 -0.00118398 0.677866 0.369795
81000 1.17e+06 0.223943 0.591738 0.0529569 0.651702 0.378256
82000 1.16e+06 0.461913 0.588307 0.0630638 0.601306 0.404455
83000 1.17e+06 0.697204 0.493812 0.114295 0.491725 0.367541
84000 1.17e+06 0.0356595 0.534371 0.00837125 0.544797 0.378384
85000 1.16e+06 0.616612 0.564981 -0.111626 0.535864 0.42801
86000 1.17e+06 0.505925 0.638206 -0.0378635 0.7467 0.384393
87000 1.17e+06 0.0826354 0.76505 0.109666 0.894816 0.431718
88000 1.17e+06 0.331397 0.598503 -0.032211 0.611939 0.422645
89000 1.16e+06 0.471308 0.50639 0.0986314 0.532926 0.341607
90000 1.17e+06 0.862629 0.785871 0.0992039 0.986762 0.388806
91000 1.17e+06 0.0703459 0.534543 0.0838647 0.526995 0.390963
92000 1.16e+06 0.619077 0.569489 -0.0551086 0.61017 0.397659
93000 1.17e+06 0.743863 0.416419 -0.0519255 0.3634 0.353786
94000 1.17e+06 0.754852 0.451166 -0.0226056 0.420187 0.355982
95000 1.16e+06 -0.128736 0.428486 0.0640118 0.364547 0.368533
96000 1.17e+06 0.215173 0.446941 -0.145669 0.390861 0.369121
97000 1.17e+06 0.275038 0.406123 0.0290921 0.347053 0.35092
98000 1.16e+06 0.603899 0.537526 0.137445 0.585627 0.355619
99000 1.17e+06 0.697506 0.577151 -0.497577 0.659758 0.351497
