n t PE VE R R2 BS
39000 220000 0.664959 0.553019 0.21358 0.48107 0.338726
40000 220000 0.90168 0.509038 -0.124834 0.4217 0.292499
41000 230000 0.915125 0.596881 0.0471331 0.585436 0.307956
42000 220000 0.800893 0.575412 0.301062 0.50675 0.350663
43000 220000 0.876989 0.979158 0.587214 1.2507 0.360843
44000 220000 1.41568 0.68058 -0.547598 0.745081 0.311031
45000 230000 0.373833 0.614342 -0.480044 0.617048 0.304732
46000 220000 0.837189 0.57222 -0.128722 0.528298 0.321792
47000 220000 0.852576 0.773616 -0.399713 0.875764 0.348004
48000 220000 1.16297 0.836164 -0.489994 0.992183 0.355694
49000 230000 0.639 0.500177 -0.131567 0.379665 0.33433
50000 220000 0.631442 0.791808 -0.529785 0.935589 0.324063
51000 220000 0.970552 0.583959 -0.160267 0.488075 0.36782
52000 220000 0.369965 0.576916 -0.109062 0.556186 0.295736
53000 220000 0.596858 0.450941 0.0202922 0.318816 0.283633
54000 230000 0.839361 0.770313 -0.640529 0.906716 0.321185
55000 220000 0.00883676 0.651455 -0.265965 0.70425 0.27602
56000 220000 0.836182 0.578352 -0.306119 0.550411 0.29187
57000 220000 0.694779 0.53324 -0.0160133 0.461332 0.303062
58000 230000 0.679381 0.668432 -0.389713 0.706647 0.329952
59000 220000 0.930674 0.602983 0.165829 0.600302 0.303194
60000 220000 1.16031 0.61168 -0.334118 0.592969 0.333461
61000 220000 0.363485 0.617871 -0.0860115 0.585098 0.351867
62000 220000 1.05254 0.513987 -0.0144226 0.433383 0.302034
63000 230000 1.19781 0.757722 0.365563 0.798971 0.406694
64000 220000 1.09514 0.791241 -0.440357 0.942961 0.30892
65000 220000 1.63935 0.537903 -0.0757816 0.500996 0.257926
66000 220000 1.2141 0.601125 -0.286572 0.587348 0.31074
67000 230000 0.106374 0.583695 0.0888122 0.591506 0.267203
68000 220000 0.747264 0.703733 0.413762 0.797235 0.292879
69000 220000 1.57393 0.860582 0.335761 1.04456 0.354054
70000 220000 0.778085 0.607248 0.0614946 0.580777 0.325144
71000 220000 1.36499 0.543581 0.237187 0.50945 0.268752
72000 230000 0.764399 0.461858 -0.130407 0.336284 0.294738
73000 220000 0.0603975 0.564321 -0.180521 0.507493 0.314196
74000 220000 -0.0460858 0.561419 0.440507 0.518598 0.303371
75000 220000 0.542308 0.797825 -0.53672 0.940198 0.325625
76000 230000 0.704798 1.12747 0.513376 1.5377 0.349749
77000 220000 0.396727 0.682724 -0.184155 0.710252 0.33713
78000 220000 0.588485 0.635204 -0.451057 0.678381 0.280586
79000 220000 1.084 0.834661 -0.659662 1.03554 0.297549
80000 220000 0.688959 0.57369 0.285753 0.556342 0.284614
81000 230000 0.661263 0.609389 0.304396 0.617131 0.296826
82000 220000 0.430711 0.559088 0.120016 0.502548 0.313885
83000 220000 0.714342 0.764798 0.509595 0.870662 0.343829
84000 220000 0.224247 0.551637 -0.0609468 0.481771 0.328466
85000 230000 1.00509 1.09615 -0.586405 1.50755 0.32205
86000 220000 0.0172232 0.880465 -0.451735 1.05237 0.356795
87000 220000 0.895638 0.867551 -0.3406 1.04729 0.362453
88000 220000 0.682727 0.694996 0.258024 0.750862 0.321581
89000 220000 -0.039538 0.661862 0.317239 0.704695 0.303181
90000 230000 0.709057 0.492261 -0.292162 0.40648 0.289005
91000 220000 0.503644 0.69846 -0.368458 0.781567 0.298346
92000 220000 1.0453 0.631774 0.326821 0.682882 0.267061
93000 220000 0.413946 0.534175 -0.0731081 0.471633 0.29297
94000 230000 1.4106 0.641587 -0.268674 0.655932 0.317778
95000 220000 0.685631 0.614908 -0.100415 0.612001 0.32516
96000 220000 0.801377 0.601302 0.0254364 0.606301 0.298174
97000 220000 0.469908 0.709963 -0.602962 0.812726 0.298724
98000 220000 0.725757 0.764411 -0.371203 0.882651 0.335992
99000 230000 0.648897 1.09169 -0.289212 1.50753 0.311581
