0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0488 0.7348 1.5148 2.277 1.634 0.7998 0.1696 0.022 0 0 0 0 0 0 0 0 0 0 0.0132 0.1852 0.2706 0.427 0.706 0.9956 1.0928 0.8318 0.6086 0.2144 0.0554 0 0 0 0 0 0 0 0 0.0636 0.1296 0.0992 0.1032 0.1798 0.387 0.4676 0.581 0.5286 0.4516 0.2752 0.2082 0.0892 0.0366 0 0 0 0 0.0138 0.031 0.043 0.0504 0.022 0.0368 0.0576 0.0886 0.1612 0.2198 0.1756 0.3038 0.2642 0.0864 0.0914 0.1 0.0368 0.0178 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225 1.473 2.272 1.998 1.2192 0.6122 0.1712 0.0294 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.215 0.7722 1.0796 1.3476 1.0754 0.8992 0.4442 0.1104 0.046 0 0 0 0 0 0 0 0 0 0 0 0 0.209 0.641 0.7452 0.7844 0.6714 0.455 0.3152 0.1516 0.0272 0 0 0 0 0 0 0 0 0 0 0 0 0.1006 0.0988 0.2178 0.447 0.4254 0.254 0.1196 0.169 0.1188 0.0126 0.0248 0.0116 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3278 1.8856 2.283 1.9298 0.9524 0.5184 0.096 0.007 0 0 0 0 0 0 0 0 0 0 0 0.0422 0.32 0.9098 1.4172 1.277 1.0646 0.7892 0.1512 0.0288 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.097 0.281 0.4898 0.9464 1.3676 0.6414 0.1384 0.0226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.2156 0.4312 0.5616 0.4736 0.2588 0.0402 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2142 1.6742 2.778 1.8292 0.9 0.456 0.109 0.0394 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.2658 0.802 1.5674 1.3404 1.1166 0.5796 0.2332 0.0848 0 0 0 0 0 0 0 0 0 0 0 0 0.0956 0.2704 0.687 1.038 0.7246 0.6248 0.365 0.1774 0.0172 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.0356 0.0938 0.256 0.3804 0.4148 0.298 0.2108 0.161 0.037 0.0566 0.0312 0.0046 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146 1.239 2.6596 1.808 1.202 0.564 0.2778 0.0724 0.0312 0 0 0 0 0 0 0 0 0 0 0 0.0822 0.494 1.1338 1.4972 1.1164 0.934 0.4214 0.1626 0.1154 0.0316 0.0114 0 0 0 0 0 0 0 0 0 0.0096 0.1148 0.306 0.7308 0.9944 0.6658 0.5912 0.3036 0.1394 0.1072 0.0164 0.0208 0 0 0 0 0 0 0 0 0 0.005 0.0352 0.1058 0.2914 0.2728 0.3034 0.3598 0.2978 0.1904 0.051 0.0112 0.0128 0.0148 0.0486 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.089 1.2062 2.3428 2.4162 1.475 0.408 0.0274 0.0334 0 0 0 0 0 0 0 0 0 0 0 0 0.074 0.3872 0.9602 1.561 1.601 1.0126 0.2932 0.0802 0.0114 0.0192 0 0 0 0 0 0 0 0 0 0 0.0144 0.1084 0.2688 0.5662 1.1038 0.9432 0.5922 0.3112 0.0474 0.014 0.0304 0 0 0 0 0 0 0 0 0 0 0 0.0248 0.0564 0.2084 0.4608 0.4528 0.301 0.3182 0.1076 0.0478 0.0222 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.1632 1.3002 2.398 2.096 1.1314 0.588 0.227 0.0818 0.0092 0 0 0 0 0 0 0 0 0 0.0108 0.018 0.0956 0.4302 1.2002 1.5576 1.1996 0.738 0.4564 0.1624 0.0928 0.0248 0.0136 0 0 0 0 0 0 0 0 0.0122 0.0456 0.135 0.2858 0.7452 1.0306 0.6844 0.4658 0.2604 0.1758 0.1218 0.0374 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.0862 0.2914 0.3846 0.4016 0.2746 0.1704 0.0966 0.1092 0.0874 0.0384 0.0318 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.2708 1.78 2.641 1.9456 0.8302 0.348 0.1176 0.0498 0.0096 0 0 0 0 0 0 0 0 0 0 0.0586 0.2108 0.8778 1.4504 1.5312 0.8968 0.6864 0.232 0.056 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.1358 0.3056 0.6152 0.8046 0.9992 0.6786 0.3706 0.0812 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 0.1108 0.2436 0.3872 0.3596 0.348 0.2916 0.173 0.0302 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2658 1.5454 2.3416 1.8974 1.1742 0.5412 0.2228 0.0116 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.2152 0.6842 1.245 1.397 1.2218 0.6896 0.3366 0.1602 0.0286 0.0132 0 0 0 0 0 0 0 0 0 0 0.0862 0.161 0.4626 0.8922 0.8018 0.782 0.48 0.2716 0.0432 0.0194 0 0 0 0 0 0 0 0 0 0 0 0.035 0.0368 0.1126 0.2214 0.4098 0.4952 0.3756 0.1988 0.0568 0.0208 0.0156 0.0216 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1432 1.2232 2.7188 2.168 1.2884 0.4402 0.0182 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.1518 0.4328 1.1894 1.5014 1.199 1.1042 0.3296 0.07 0.01 0 0 0 0 0 0 0 0 0 0 0.0128 0.0652 0.1866 0.4146 0.6642 0.775 0.849 0.5908 0.3044 0.1366 0.0008 0 0 0 0 0 0 0 0 0 0 0.006 0.0194 0.1018 0.223 0.2564 0.2768 0.256 0.3668 0.2534 0.1238 0.1166 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2804 1.511 2.3814 1.9892 1.2682 0.4042 0.1258 0.0186 0.0212 0 0 0 0 0 0 0 0 0 0 0.0406 0.1226 0.7096 1.3412 1.4048 1.2396 0.7888 0.2914 0.0314 0.03 0 0 0 0 0 0 0 0 0 0 0 0.06 0.2392 0.505 0.8248 0.841 0.9026 0.4384 0.1308 0.0534 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.0394 0.0664 0.1862 0.2802 0.3246 0.3792 0.313 0.2724 0.0932 0.0216 0.0238 0 0 0 0 0 0 0 0 0 0 
