n t PE VE R R2 BS
429000 1.285e+07 16.9293 16.4733 0.00360793 4.9693 0.330097
439000 1.285e+07 17.0666 16.1666 0.253088 4.99589 0.316332
449000 1.286e+07 16.8567 15.7696 -0.0136502 4.9296 0.302358
459000 1.284e+07 17.1398 16.0386 -0.0652841 4.93303 0.308696
469000 1.285e+07 16.8741 16.0206 0.108319 4.94465 0.305754
479000 1.286e+07 16.9056 15.9569 0.0409283 4.98054 0.301234
489000 1.284e+07 16.6146 15.3854 0.0476405 4.85928 0.296705
499000 1.286e+07 16.6881 15.4207 0.213601 4.90468 0.290187
509000 1.285e+07 16.8424 15.536 0.0166075 4.89574 0.299131
519000 1.284e+07 16.822 15.7689 0.0547619 4.97993 0.305281
529000 1.286e+07 16.9108 16.218 0.00693916 4.90359 0.323788
539000 1.285e+07 17.0026 16.3619 0.0707686 5.02717 0.323273
549000 1.285e+07 16.5654 14.9898 0.0971439 4.82347 0.285283
559000 1.285e+07 16.7185 15.2422 0.104445 4.85966 0.29357
569000 1.285e+07 16.6115 15.4497 0.0784219 4.83016 0.299001
579000 1.285e+07 16.5565 16.0898 -0.134858 4.81163 0.314897
589000 1.285e+07 16.9251 15.6814 0.153346 4.98104 0.306244
599000 1.285e+07 16.8308 15.623 0.130166 4.829 0.305039
609000 1.285e+07 16.8101 15.4141 0.0289552 4.72641 0.300311
619000 1.285e+07 16.8229 16.3769 -0.0291256 4.98572 0.321781
629000 1.285e+07 17.0307 16.1741 -0.0638147 5.04943 0.305875
639000 1.285e+07 17.0887 16.2451 -0.00706697 5.0313 0.312411
649000 1.286e+07 16.6195 15.8163 0.0946685 4.83628 0.313345
659000 1.285e+07 16.9609 15.6105 0.0395944 4.92628 0.304661
669000 1.285e+07 17.0023 15.9565 0.0919472 4.97653 0.314876
679000 1.285e+07 16.8747 15.9365 -0.0467439 5.01107 0.302046
689000 1.285e+07 16.8828 15.9805 0.050268 4.98254 0.315147
699000 1.285e+07 16.5571 15.3663 0.00634371 4.85917 0.298061
709000 1.285e+07 16.8723 15.5123 0.0674917 4.86884 0.298562
719000 1.285e+07 17.0186 15.8654 0.0874621 5.00381 0.299759
729000 1.285e+07 16.7419 16.2805 -0.04346 4.85862 0.32527
739000 1.285e+07 16.4471 15.5249 -0.00439765 4.78658 0.313118
749000 1.285e+07 16.5094 15.4406 0.0847513 4.80266 0.30593
759000 1.285e+07 16.6621 15.7056 -0.11303 4.93599 0.308276
769000 1.285e+07 16.9359 15.8526 -0.0461844 4.95658 0.30849
779000 1.285e+07 16.7604 15.202 -0.0104731 4.81939 0.298658
789000 1.285e+07 16.7468 15.651 0.0433886 4.89335 0.298833
799000 1.285e+07 16.4303 15.2188 0.0507945 4.74976 0.297378
809000 1.285e+07 16.8518 15.7429 0.0677751 4.8807 0.314006
819000 1.285e+07 17.1124 15.9734 -0.0884145 4.91772 0.309248
829000 1.286e+07 17.0774 15.6535 0.150817 4.97865 0.293
839000 1.285e+07 17.2861 15.9694 0.0208076 5.05606 0.30172
849000 1.285e+07 16.3912 15.1747 0.0756163 4.69242 0.29498
859000 1.285e+07 16.3535 15.3772 -0.0184513 4.66968 0.301325
869000 1.285e+07 16.4655 15.5335 -0.109888 4.84193 0.302962
879000 1.285e+07 16.673 15.7048 -0.0845757 4.818 0.315211
889000 1.285e+07 16.7558 15.7156 0.00889209 4.83198 0.307974
899000 1.285e+07 16.8181 15.7884 -0.0057439 4.88423 0.309555
909000 1.285e+07 17.052 15.8634 -0.161338 4.97798 0.303771
919000 1.285e+07 16.7129 16.027 -0.140126 4.88573 0.317329
929000 1.285e+07 16.7612 16.6996 0.0264329 4.7927 0.353904
939000 1.285e+07 16.9085 15.3249 -0.0016598 4.89088 0.283485
949000 1.285e+07 16.6323 16.0798 0.00169797 4.87802 0.320636
959000 1.285e+07 16.7925 15.0168 -0.00827003 4.78551 0.293088
969000 1.286e+07 16.4557 15.5539 0.014532 4.76352 0.303765
979000 1.285e+07 16.7903 15.606 0.119985 4.90139 0.299551
989000 1.284e+07 16.9202 16.0344 0.0479969 4.97983 0.308947
999000 1.285e+07 16.7985 15.4874 0.0870814 4.83916 0.302641
