0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1341 0.1344 0.1758 0.1696 0.1311 0.0783 0.0463 0.0164 0.0141 0.0044 0.0157 0.017 0.0444 0.064 0.1114 0.1651 0.19 0.1508 0.1236 0.1329 0.1487 0.1651 0.1421 0.1239 0.1132 0.0611 0.0149 0.0095 0.0031 0.0092 0.0219 0.0355 0.0489 0.0622 0.0977 0.1541 0.1866 0.1521 0.126 0.1424 0.1568 0.1676 0.1534 0.1161 0.0891 0.0492 0.023 0.006 0.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.319 0.2807 0.1958 0.1291 0.0557 0.019 0.0007 0 0 0 0 0 0 0.0105 0.0352 0.0788 0.1562 0.2339 0.3301 0.3289 0.2913 0.2567 0.1474 0.084 0.0443 0.0027 0 0 0 0 0 0 0.004 0.0112 0.0351 0.0647 0.1421 0.1951 0.2974 0.324 0.308 0.2491 0.1547 0.1008 0.0706 0.0323 0.0077 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2282 0.2393 0.185 0.17 0.0904 0.0587 0.0208 0.0062 0.0014 0 0.001 0.0023 0.0096 0.0284 0.0716 0.1232 0.1968 0.2169 0.2371 0.2661 0.2125 0.2004 0.1812 0.1232 0.0825 0.0327 0.0091 0.0048 0.0006 0 0 0 0.0008 0.0121 0.0534 0.1143 0.1694 0.213 0.2434 0.218 0.1914 0.2132 0.1734 0.1796 0.0992 0.0673 0.0341 0.0165 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2484 0.2062 0.1659 0.1324 0.0928 0.0849 0.0488 0.0206 0 0 0.0006 0.0103 0.0345 0.0609 0.0895 0.1074 0.1747 0.2067 0.2374 0.2717 0.1972 0.1544 0.144 0.1106 0.0982 0.061 0.0333 0.0067 0.0009 0 0.0037 0.0121 0.0214 0.0481 0.0891 0.128 0.1605 0.1985 0.2306 0.2188 0.2257 0.1707 0.1262 0.1218 0.1057 0.0581 0.0407 0.0243 0.0104 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4937 0.2686 0.1632 0.0651 0.0089 0.0005 0 0 0 0 0 0 0 0 0.0018 0.0263 0.1007 0.2356 0.3939 0.5081 0.3731 0.2111 0.1139 0.0303 0.0052 0 0 0 0 0 0 0 0 0.001 0.008 0.014 0.0813 0.2293 0.4011 0.399 0.3596 0.2601 0.1502 0.0594 0.0297 0.0073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3397 0.2985 0.2035 0.1188 0.0361 0.0034 0 0 0 0 0 0 0 0.0003 0.0199 0.0545 0.1611 0.2347 0.2941 0.3588 0.3489 0.2603 0.1487 0.0835 0.0321 0.0031 0 0 0 0 0 0 0 0.0012 0.0078 0.0349 0.1246 0.1822 0.2303 0.3172 0.3485 0.2907 0.186 0.1194 0.0925 0.0417 0.0204 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3605 0.2849 0.1879 0.1179 0.0395 0.0093 0 0 0 0 0 0 0 0.0014 0.0107 0.0616 0.1545 0.2376 0.3342 0.3602 0.3001 0.2386 0.1775 0.0825 0.0318 0.0066 0.0027 0 0 0 0 0 0.0013 0.0014 0.0139 0.0513 0.1052 0.2362 0.2795 0.3271 0.2953 0.3014 0.2008 0.0933 0.0594 0.0171 0.0129 0.0039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2299 0.2471 0.2648 0.1519 0.0593 0.0314 0.013 0.0026 0 0 0 0 0.0011 0.0194 0.0427 0.0956 0.2071 0.2475 0.2595 0.2563 0.2412 0.2392 0.2112 0.092 0.0464 0.017 0.014 0.0062 0.0036 0 0 0.001 0.0012 0.0031 0.0373 0.0782 0.1466 0.2229 0.2717 0.2325 0.2514 0.2147 0.2066 0.1472 0.0889 0.0398 0.0287 0.0167 0.0102 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2282 0.2222 0.2052 0.1589 0.0974 0.0504 0.0269 0.0086 0.0022 0 0 0.0083 0.024 0.0267 0.0853 0.1102 0.1879 0.2117 0.2135 0.2284 0.2339 0.2118 0.193 0.1301 0.072 0.0404 0.0116 0.0081 0.0031 0 0 0.001 0.0114 0.0295 0.0856 0.1321 0.1345 0.1849 0.2056 0.2079 0.1922 0.2337 0.1978 0.1651 0.101 0.0586 0.0283 0.0233 0.0034 0.0041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
