0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.1932 0.66 1.2728 1.5186 1.3198 0.9298 0.5906 0.336 0.1942 0.0916 0.0512 0.0148 0.002 0.0044 0 0 0 0 0 0 0.0268 0.0864 0.2022 0.4268 0.6454 0.844 0.8662 0.7348 0.5654 0.376 0.2792 0.1794 0.082 0.0532 0.0184 0.009 0.0026 0.0028 0 0 0 0.0016 0.0102 0.0502 0.1136 0.2062 0.3312 0.353 0.4538 0.5064 0.4958 0.3618 0.2568 0.19 0.1218 0.0768 0.0394 0.0174 0.0022 0.0048 0.003 0.0044 0 0 0 0 0.0148 0.0586 0.0772 0.1166 0.1346 0.1592 0.1728 0.206 0.1842 0.1804 0.1804 0.108 0.0892 0.0536 0.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 0.2444 0.8328 1.4846 1.7058 1.4824 0.9946 0.579 0.2922 0.1888 0.0898 0.0584 0.026 0 0 0 0 0 0 0.0014 0.0022 0.0206 0.108 0.2996 0.515 0.8292 0.8588 0.9702 0.874 0.6072 0.407 0.244 0.1584 0.0678 0.0262 0.0094 0.001 0 0 0 0 0.0004 0.01 0.0196 0.0564 0.1236 0.2358 0.374 0.5056 0.5942 0.6114 0.4888 0.4206 0.234 0.1468 0.0918 0.0396 0.0278 0.0114 0.004 0.0042 0 0 0 0 0.0034 0.0118 0.0232 0.0494 0.0636 0.1072 0.2012 0.2282 0.2612 0.2904 0.2388 0.1722 0.1198 0.0874 0.0614 0.0388 0.0182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.2388 0.768 1.3846 1.6354 1.5636 1.1476 0.632 0.3754 0.1724 0.0468 0.011 0.0076 0 0 0 0 0 0 0 0 0.0194 0.073 0.2438 0.4758 0.7498 0.9134 0.9786 0.8664 0.7236 0.421 0.2622 0.166 0.0518 0.0282 0.0204 0.0038 0.0028 0 0 0 0 0 0.0086 0.0396 0.1192 0.2086 0.3526 0.4602 0.5622 0.5838 0.55 0.4708 0.2738 0.1686 0.092 0.0706 0.0294 0.0086 0.0014 0 0 0 0 0 0.004 0.0076 0.0304 0.06 0.0672 0.1118 0.1634 0.2266 0.2488 0.2424 0.2256 0.1932 0.149 0.108 0.0662 0.0474 0.033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.231 0.7464 1.4268 1.6504 1.4914 1.1016 0.6904 0.329 0.1538 0.0932 0.0524 0.0148 0 0 0 0 0 0 0 0 0.0228 0.0762 0.25 0.4524 0.7958 0.8812 0.9438 0.8914 0.6754 0.3518 0.2634 0.1508 0.1188 0.0582 0.0372 0.0212 0.0038 0.0058 0 0 0 0 0.0024 0.0302 0.119 0.247 0.3266 0.5254 0.6752 0.5628 0.3864 0.3438 0.2168 0.201 0.1284 0.0748 0.0558 0.0456 0.0318 0.012 0.0118 0.0032 0 0 0 0.0008 0.0166 0.0558 0.0648 0.1422 0.1772 0.2954 0.2392 0.1928 0.2154 0.1496 0.1258 0.0946 0.0624 0.0358 0.033 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.1864 0.7994 1.497 1.772 1.5072 1.0402 0.5512 0.3472 0.174 0.0824 0.0224 0.0028 0.0024 0.0022 0 0 0 0 0 0.0016 0.015 0.0906 0.2396 0.487 0.8526 1.0128 0.8656 0.8322 0.6366 0.4738 0.2684 0.1246 0.0478 0.0308 0.021 0 0 0 0 0 0 0.0012 0.0086 0.0492 0.1402 0.2652 0.3818 0.4474 0.5408 0.5446 0.5546 0.434 0.281 0.1858 0.1074 0.0478 0.0084 0.002 0 0 0 0 0 0 0.0018 0.0126 0.0126 0.0286 0.1022 0.1504 0.1908 0.2134 0.2146 0.266 0.229 0.1826 0.138 0.1332 0.0872 0.0278 0.0092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.035 0.317 0.9472 1.5106 1.628 1.2998 0.8794 0.5704 0.3966 0.1952 0.1192 0.0498 0.0268 0.0236 0 0 0 0 0 0 0.009 0.0396 0.152 0.3914 0.62 0.8274 0.8054 0.8372 0.6982 0.5872 0.4198 0.3012 0.171 0.0662 0.0548 0.0156 0.004 0 0 0 0 0 0.0034 0.025 0.1082 0.2132 0.3236 0.4028 0.4324 0.5138 0.508 0.4302 0.3464 0.2654 0.2144 0.1084 0.0804 0.0208 0.0036 0 0 0 0 0 0 0.011 0.0298 0.0438 0.095 0.111 0.1414 0.1756 0.1692 0.1844 0.2064 0.1714 0.209 0.1242 0.125 0.0736 0.0678 0.048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.247 0.9196 1.3706 1.8156 1.5424 0.9914 0.5032 0.3184 0.1786 0.064 0.0218 0.003 0 0 0 0 0 0 0 0.0054 0.0302 0.128 0.2846 0.589 0.7484 0.977 1.0006 0.824 0.5726 0.3812 0.2028 0.1142 0.0654 0.0288 0.0238 0.0058 0.0042 0.0084 0.004 0.0016 0 0.0084 0.016 0.0716 0.1616 0.2974 0.4452 0.5502 0.5344 0.5712 0.4406 0.3214 0.2238 0.144 0.0742 0.041 0.027 0.0168 0.0152 0.0068 0.0078 0.0142 0.005 0.0062 0.0052 0.016 0.042 0.0656 0.1234 0.1634 0.2042 0.2608 0.2422 0.219 0.1938 0.1318 0.096 0.0904 0.0636 0.0196 0.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.2318 0.9724 1.622 1.728 1.4566 0.8926 0.5462 0.3292 0.123 0.0642 0.0184 0.003 0 0 0 0 0 0 0 0.0054 0.0278 0.1048 0.3156 0.6052 0.8924 0.953 1.0744 0.77 0.5562 0.336 0.1884 0.1118 0.044 0.0132 0.0018 0 0 0 0 0 0 0.0036 0.015 0.0764 0.2196 0.3242 0.4286 0.4722 0.6132 0.5736 0.4344 0.3852 0.2314 0.1326 0.0592 0.0266 0.0042 0 0 0 0 0 0 0.0028 0.0046 0.0138 0.034 0.0864 0.1318 0.1728 0.207 0.2822 0.2312 0.2278 0.1566 0.147 0.1082 0.0842 0.0694 0.0254 0.0068 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.2516 0.9024 1.6356 1.7858 1.3882 0.9814 0.5206 0.283 0.1258 0.0704 0.0138 0.0064 0.0072 0 0 0 0 0 0 0 0.0322 0.1112 0.2678 0.5392 0.9244 1.1338 1.0326 0.8154 0.5374 0.2632 0.1666 0.0936 0.0526 0.03 0 0 0 0 0 0 0.001 0.0082 0.0218 0.0474 0.1466 0.3086 0.4602 0.5848 0.6498 0.6166 0.4522 0.3314 0.1626 0.1014 0.056 0.0344 0.017 0 0 0 0 0 0 0 0.0118 0.011 0.047 0.0538 0.1138 0.1716 0.2074 0.2268 0.288 0.2562 0.2024 0.1566 0.124 0.0856 0.033 0.011 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.242 1.0082 1.7056 1.7694 1.3858 0.9478 0.4862 0.205 0.1108 0.0616 0.035 0.0118 0.0058 0.0044 0.0034 0 0 0 0 0 0.0182 0.1502 0.3394 0.6136 0.9102 1.0812 1.0126 0.7474 0.5354 0.2726 0.1292 0.0812 0.0354 0.0372 0.012 0.0104 0.0094 0.0044 0 0 0 0.0046 0.035 0.067 0.1582 0.2996 0.483 0.6394 0.727 0.5772 0.3936 0.2174 0.1406 0.1214 0.0702 0.021 0.0238 0.0102 0.0084 0.0024 0 0 0 0 0.0018 0.0194 0.0416 0.078 0.1344 0.2282 0.2632 0.25 0.2706 0.2152 0.1592 0.1142 0.0614 0.0444 0.0382 0.0228 0.028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.2176 0.698 1.4164 1.597 1.5742 1.0516 0.666 0.4016 0.2018 0.085 0.0488 0.0168 0.0086 0.0062 0 0 0 0 0 0 0.0088 0.0788 0.1958 0.4436 0.7794 0.8872 0.9084 0.8088 0.6566 0.4784 0.2958 0.248 0.1328 0.0566 0.021 0 0 0 0 0 0 0.0054 0.01 0.0358 0.099 0.2046 0.3538 0.4298 0.5426 0.5292 0.4298 0.4038 0.3414 0.2344 0.1896 0.0926 0.0636 0.0264 0.0054 0.0028 0 0 0 0 0.0066 0.0118 0.02 0.0386 0.0992 0.0996 0.1934 0.195 0.2038 0.2204 0.1866 0.1556 0.143 0.1076 0.0968 0.0674 0.0524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.2442 0.8196 1.4942 1.5372 1.3534 1.1188 0.7498 0.4026 0.171 0.0534 0.0186 0.0102 0 0 0 0 0 0 0 0.0068 0.0344 0.1106 0.2646 0.5424 0.7166 0.9148 0.9408 0.7648 0.6504 0.4908 0.282 0.1728 0.0674 0.0262 0.01 0.0038 0.0008 0 0 0.001 0.0024 0.0088 0.0192 0.0644 0.1308 0.2552 0.3702 0.4714 0.5244 0.5572 0.4268 0.4234 0.3282 0.2058 0.1014 0.0706 0.0286 0.0088 0.0014 0 0 0 0 0 0 0.0168 0.029 0.0436 0.0586 0.1406 0.181 0.2268 0.244 0.2024 0.215 0.1702 0.1736 0.1306 0.0762 0.0524 0.0192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.2354 0.8526 1.4842 1.8446 1.468 0.9796 0.613 0.2392 0.1176 0.089 0.0496 0.0096 0.0018 0 0 0 0 0 0 0 0.0052 0.083 0.2796 0.5382 0.8156 1.0096 1.0788 0.861 0.6184 0.31 0.1998 0.1136 0.053 0.0276 0.0066 0 0 0 0 0 0 0 0.0084 0.0392 0.145 0.2688 0.3978 0.502 0.6334 0.5976 0.556 0.412 0.252 0.1006 0.0434 0.0292 0.0026 0.0024 0.002 0.0024 0.0052 0 0 0 0.002 0.0082 0.021 0.0512 0.0872 0.151 0.1916 0.2334 0.28 0.2922 0.224 0.1878 0.104 0.0842 0.035 0.0316 0.0064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.131 0.7746 1.5792 1.828 1.507 0.9566 0.6808 0.35 0.1238 0.0448 0.0138 0.0066 0 0 0 0 0 0 0 0 0.0098 0.0642 0.2278 0.4822 0.8176 0.9222 1.035 0.8554 0.608 0.416 0.3118 0.1566 0.0454 0.0246 0.013 0.0104 0 0 0 0 0 0.0018 0.0154 0.0726 0.1384 0.2178 0.3528 0.4736 0.5684 0.5208 0.49 0.421 0.3104 0.1798 0.1004 0.0776 0.0366 0.0164 0.0038 0.0024 0 0 0 0 0.002 0.0182 0.039 0.0804 0.0936 0.1078 0.185 0.201 0.2542 0.2456 0.1894 0.191 0.1542 0.0738 0.0636 0.04 0.0292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.1864 0.9454 1.6038 1.7944 1.296 0.9426 0.549 0.3582 0.1978 0.1022 0.0092 0.0088 0 0 0 0 0 0 0 0 0.042 0.118 0.2964 0.5356 0.768 1.0602 0.9772 0.7616 0.5526 0.3874 0.228 0.1648 0.078 0.0226 0.0076 0 0 0 0 0 0.0012 0.0186 0.043 0.0686 0.1162 0.2636 0.4044 0.5574 0.5604 0.5158 0.4466 0.4052 0.272 0.1692 0.0944 0.0354 0.0224 0.0056 0 0 0 0.005 0.0034 0.002 0.0082 0.0236 0.0388 0.0418 0.0816 0.1362 0.22 0.2324 0.224 0.2068 0.2304 0.1988 0.1228 0.1072 0.0556 0.0288 0.0158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.1638 0.671 1.324 1.6158 1.5126 1.1202 0.7118 0.4306 0.2432 0.1084 0.04 0.0224 0.009 0.006 0.0028 0 0 0 0 0 0.008 0.0494 0.1904 0.3618 0.6432 0.8746 0.985 0.9222 0.6436 0.5524 0.389 0.171 0.0956 0.064 0.0244 0.0134 0.0114 0.0006 0 0 0 0 0.0072 0.0248 0.061 0.159 0.3014 0.3898 0.511 0.6002 0.5022 0.4808 0.3438 0.2418 0.148 0.12 0.0522 0.041 0.006 0.0098 0 0 0 0 0 0 0.006 0.0198 0.053 0.096 0.162 0.1534 0.189 0.2016 0.2488 0.2564 0.1854 0.1396 0.1376 0.0654 0.0386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.2056 0.9318 1.8044 1.7806 1.405 0.9186 0.546 0.2016 0.1098 0.0456 0.033 0.0036 0 0 0 0 0 0 0 0.0026 0.0202 0.1054 0.3376 0.5908 0.944 1.1172 0.9518 0.7662 0.5612 0.2946 0.1644 0.0938 0.0248 0.014 0.0092 0.0022 0 0 0 0 0 0.0074 0.0354 0.075 0.1728 0.3078 0.5246 0.615 0.598 0.5444 0.3962 0.2932 0.2354 0.0896 0.0428 0.0306 0.02 0.0074 0.0044 0 0 0 0 0.001 0.0074 0.013 0.0366 0.0936 0.15 0.2058 0.2694 0.225 0.2342 0.1894 0.1958 0.152 0.0784 0.0584 0.0398 0.021 0.015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 0.2934 0.9982 1.5782 1.709 1.3236 0.9578 0.5648 0.284 0.1372 0.0802 0.0278 0.01 0.0036 0 0 0 0 0 0 0.005 0.028 0.1346 0.3674 0.6232 0.895 1.0222 0.926 0.7638 0.5434 0.3244 0.1822 0.1142 0.05 0.016 0.0046 0 0 0 0 0 0 0.0034 0.0136 0.084 0.215 0.3354 0.4888 0.5274 0.6078 0.5264 0.4714 0.3288 0.195 0.0882 0.0494 0.031 0.0166 0.0062 0.0076 0.004 0 0 0 0 0.0042 0.021 0.0504 0.0706 0.116 0.1598 0.2022 0.2584 0.275 0.239 0.1984 0.193 0.0856 0.047 0.0364 0.0186 0.0084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.024 0.2712 0.9284 1.4958 1.6766 1.368 1.006 0.602 0.3508 0.1436 0.0798 0.04 0.0114 0.0014 0 0 0 0 0 0 0.0016 0.0236 0.102 0.3132 0.569 0.8164 0.9506 0.9906 0.823 0.587 0.42 0.1846 0.1136 0.0782 0.022 0.0046 0 0 0 0 0 0 0.0048 0.0128 0.0674 0.1346 0.3198 0.3844 0.5468 0.6006 0.5862 0.5036 0.3214 0.21 0.117 0.1006 0.048 0.0188 0.014 0.0066 0.0026 0 0 0 0 0 0.0036 0.0202 0.06 0.1118 0.1416 0.2014 0.2476 0.2882 0.2362 0.1978 0.1624 0.0982 0.1082 0.0652 0.032 0.0142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.031 0.2218 0.8094 1.3856 1.7286 1.4514 1.1208 0.6206 0.3108 0.204 0.0782 0.0306 0.0062 0 0 0 0 0 0 0 0.0128 0.0354 0.1222 0.2806 0.4838 0.7362 0.8824 0.9652 0.8516 0.6378 0.4194 0.2762 0.1658 0.0646 0.033 0.0204 0.0048 0.0078 0 0 0.0012 0.0036 0.0068 0.0254 0.0756 0.157 0.2378 0.338 0.4786 0.6098 0.534 0.3962 0.3704 0.3256 0.1656 0.131 0.0662 0.0472 0.0182 0.0074 0.0044 0 0 0.0006 0.003 0.0156 0.0194 0.0306 0.0714 0.0884 0.0916 0.1512 0.2314 0.2288 0.2354 0.1836 0.1858 0.1922 0.0888 0.0666 0.0394 0.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.2342 0.8748 1.4836 1.5266 1.4966 1.098 0.6396 0.3758 0.1834 0.0414 0.0312 0.0056 0 0 0 0 0 0 0 0 0.0206 0.1098 0.2724 0.5082 0.718 0.9378 0.8862 0.753 0.7826 0.4588 0.2608 0.1564 0.0708 0.0516 0.013 0 0 0 0 0 0 0.0074 0.0284 0.081 0.129 0.2436 0.3662 0.495 0.5494 0.4988 0.438 0.3716 0.2914 0.1774 0.129 0.0924 0.0634 0.019 0.0106 0.0052 0.0032 0 0.0042 0.0028 0.007 0.0102 0.0272 0.0586 0.1182 0.1646 0.172 0.1972 0.2108 0.192 0.1924 0.2094 0.1278 0.0904 0.0902 0.0504 0.0386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.22 0.8322 1.6548 1.695 1.4452 0.9862 0.5606 0.2572 0.1632 0.084 0.0348 0.0324 0.0128 0 0 0 0 0 0 0 0.0194 0.083 0.3164 0.5748 0.818 1.0322 0.9986 0.7932 0.472 0.3524 0.2614 0.1362 0.062 0.0308 0.022 0.011 0.0064 0.0072 0.003 0 0 0.0032 0.0182 0.0662 0.1656 0.2868 0.4432 0.5156 0.527 0.5598 0.4638 0.3486 0.2384 0.1762 0.0776 0.0454 0.0316 0.0118 0.0062 0.0038 0.0046 0.0028 0.0036 0 0 0.0088 0.0262 0.0964 0.1346 0.161 0.182 0.2236 0.2224 0.1854 0.1926 0.1788 0.1276 0.0738 0.078 0.054 0.0356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 0.227 0.8094 1.5764 1.7444 1.3992 1.0064 0.5964 0.2898 0.1542 0.0868 0.0362 0.022 0.0132 0.0056 0 0 0 0 0 0.0008 0.0256 0.0788 0.2878 0.5324 0.7506 0.9918 1.0028 0.847 0.6408 0.3876 0.2192 0.1176 0.064 0.0234 0.022 0.0078 0 0 0 0 0 0.0042 0.0154 0.0654 0.1286 0.2392 0.3874 0.4964 0.5726 0.5922 0.5588 0.3698 0.2662 0.1548 0.0688 0.0454 0.0198 0.0056 0.0054 0.004 0 0 0.0018 0.0022 0.004 0.0114 0.038 0.0414 0.0814 0.1048 0.2012 0.264 0.2468 0.242 0.2008 0.1926 0.1528 0.082 0.0664 0.0304 0.021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0186 0.263 0.934 1.5614 1.583 1.5188 0.999 0.6062 0.3038 0.1372 0.0496 0.0172 0.0082 0 0 0 0 0 0 0 0.0058 0.0394 0.1298 0.3032 0.5738 0.8566 0.9628 0.9794 0.8292 0.5252 0.3628 0.1908 0.1434 0.072 0.0236 0.0022 0 0 0 0 0 0.0014 0.0108 0.031 0.0734 0.1386 0.3408 0.4834 0.5862 0.569 0.458 0.3856 0.3116 0.2218 0.2028 0.1052 0.0436 0.0192 0.0176 0 0 0 0 0 0.0016 0.0026 0.0192 0.0454 0.0582 0.0884 0.1738 0.2336 0.2882 0.2514 0.1508 0.1752 0.183 0.128 0.087 0.0664 0.0246 0.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.1804 0.774 1.4912 1.7162 1.5248 0.956 0.6706 0.3538 0.197 0.0804 0.0294 0.0084 0 0 0 0 0 0 0 0.0034 0.0242 0.087 0.234 0.422 0.6988 1.0328 1.0356 0.7944 0.639 0.4894 0.3126 0.1244 0.0618 0.0286 0.012 0 0 0 0 0 0 0.0066 0.0248 0.0484 0.127 0.1864 0.277 0.4722 0.5992 0.6276 0.5286 0.441 0.3018 0.1654 0.0906 0.0586 0.0394 0.005 0.0004 0 0 0 0 0 0 0.0028 0.0328 0.06 0.0842 0.128 0.145 0.2146 0.2708 0.2348 0.175 0.1796 0.1768 0.1168 0.0712 0.0462 0.0338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.2624 0.9842 1.5886 1.631 1.255 0.903 0.635 0.356 0.2068 0.0918 0.0444 0.0096 0.0052 0.002 0.0094 0 0 0 0 0.0008 0.0144 0.1066 0.3062 0.6566 0.8952 0.9942 0.8644 0.7192 0.4926 0.392 0.3048 0.1296 0.068 0.0234 0.0102 0.0116 0.0098 0.0004 0 0 0 0.0022 0.0066 0.0698 0.1736 0.3378 0.4816 0.4824 0.5884 0.531 0.3982 0.3494 0.2184 0.1586 0.084 0.0406 0.03 0.0214 0.0184 0.0026 0.005 0 0 0 0.0016 0.013 0.0256 0.1066 0.134 0.1454 0.1592 0.2354 0.216 0.236 0.1928 0.1466 0.1158 0.0978 0.058 0.0268 0.0288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.1816 0.9594 1.673 1.8392 1.401 0.9154 0.5094 0.3314 0.1094 0.0436 0.0246 0.0008 0 0 0 0 0 0 0 0.0026 0.0186 0.0866 0.3172 0.6246 0.8996 1.0142 0.9924 0.7788 0.5588 0.3668 0.205 0.09 0.03 0.0148 0 0 0 0 0 0 0.0044 0.0102 0.029 0.0658 0.195 0.3474 0.4446 0.4968 0.5478 0.552 0.4812 0.3506 0.2386 0.1496 0.0646 0.0198 0.0026 0 0 0 0 0 0 0 0.0064 0.0248 0.073 0.093 0.1182 0.1418 0.1992 0.247 0.245 0.189 0.199 0.1686 0.116 0.0914 0.0586 0.029 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 0.3072 0.8982 1.4958 1.5988 1.4578 1.042 0.596 0.2936 0.1586 0.0892 0.0342 0 0 0 0 0 0 0 0 0 0.014 0.1472 0.332 0.6326 0.8382 0.8958 0.8756 0.7648 0.666 0.4012 0.204 0.1166 0.0772 0.0252 0.004 0.0056 0 0 0 0 0 0 0.0264 0.0874 0.1404 0.2756 0.445 0.5816 0.566 0.5542 0.4694 0.3424 0.1996 0.1354 0.0872 0.0434 0.026 0.008 0.0036 0.0084 0 0 0 0 0.0084 0.027 0.0284 0.0416 0.0746 0.1714 0.252 0.2704 0.2456 0.2074 0.1806 0.1348 0.1242 0.0936 0.0782 0.029 0.0152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0392 0.2278 0.9598 1.6428 1.7312 1.2814 0.9086 0.5424 0.3416 0.2012 0.0894 0.0296 0.0032 0.0018 0 0 0 0 0 0 0.0092 0.0278 0.1208 0.3488 0.6314 0.8806 0.9574 0.8922 0.7144 0.5454 0.3666 0.2332 0.1462 0.0608 0.039 0.0114 0.0074 0.003 0.0044 0 0 0 0.0066 0.0326 0.1228 0.2038 0.3214 0.412 0.5106 0.5158 0.498 0.3948 0.3484 0.273 0.1558 0.1156 0.0544 0.0226 0.0066 0.003 0.0022 0 0 0.0012 0.0032 0.0048 0.023 0.0516 0.0868 0.142 0.1862 0.1866 0.219 0.2104 0.1808 0.1554 0.1564 0.1308 0.0954 0.056 0.0454 0.0314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.2134 0.9204 1.6234 1.6816 1.3604 0.9716 0.6014 0.3194 0.161 0.0736 0.0368 0.017 0.0022 0.0048 0.0008 0 0 0 0 0.0002 0.0226 0.1116 0.289 0.5832 0.969 0.9406 0.9402 0.7478 0.5488 0.3686 0.2232 0.134 0.057 0.0388 0.0172 0.005 0.0032 0 0 0 0 0.0092 0.0124 0.0566 0.216 0.3146 0.4304 0.4668 0.5968 0.543 0.4466 0.3228 0.2394 0.1484 0.1102 0.0656 0.0154 0.0032 0.0026 0 0 0 0 0.0052 0.0074 0.0118 0.0274 0.092 0.1278 0.1746 0.1992 0.1974 0.1894 0.185 0.1648 0.16 0.1678 0.1248 0.088 0.0432 0.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282 0.2944 0.8966 1.4586 1.6862 1.3746 1.039 0.5984 0.3374 0.1524 0.0784 0.0332 0.016 0.0066 0 0 0 0 0 0 0.0044 0.0228 0.1792 0.2702 0.5522 0.8768 0.9702 0.864 0.8614 0.5688 0.3356 0.1972 0.1434 0.079 0.0488 0.026 0 0 0 0 0 0 0.0082 0.034 0.0698 0.1654 0.328 0.422 0.526 0.5134 0.5308 0.4702 0.3318 0.2106 0.1716 0.1332 0.052 0.0222 0.0108 0 0 0 0 0 0 0.0098 0.0144 0.0256 0.0576 0.146 0.1728 0.152 0.2202 0.2278 0.2592 0.1638 0.143 0.1394 0.1008 0.0766 0.04 0.0268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0106 0.1496 0.689 1.4508 1.688 1.605 1.0588 0.6114 0.3578 0.2286 0.112 0.0294 0.0078 0 0 0 0 0 0 0 0.0018 0.0074 0.0348 0.1584 0.4582 0.7268 0.97 1.011 0.842 0.6326 0.4334 0.3014 0.2096 0.1154 0.0494 0.0254 0.0148 0.0046 0.003 0 0 0 0 0.0012 0.0272 0.0782 0.1822 0.28 0.4848 0.5808 0.5724 0.5528 0.4066 0.2788 0.2118 0.1652 0.0946 0.0336 0.0278 0.015 0.007 0 0 0 0 0 0.0014 0.0114 0.031 0.0798 0.1118 0.16 0.1722 0.2846 0.2824 0.2094 0.1738 0.1452 0.0962 0.08 0.0564 0.0466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.2464 1.0552 1.6896 1.687 1.4248 0.89 0.5062 0.247 0.1016 0.078 0.0316 0.021 0.001 0 0 0 0 0 0 0.0032 0.0264 0.1426 0.3998 0.7152 0.9536 0.9906 0.8886 0.6554 0.5014 0.3492 0.1792 0.0994 0.0396 0.0316 0.0186 0.0022 0.0034 0 0 0 0 0.0048 0.047 0.1458 0.2614 0.3766 0.4374 0.5256 0.5144 0.5142 0.4378 0.2922 0.1908 0.1122 0.048 0.0454 0.0228 0.015 0.0026 0.0034 0.0026 0 0 0 0.0106 0.0612 0.075 0.106 0.1436 0.2102 0.1984 0.1674 0.1846 0.1978 0.191 0.1498 0.114 0.0652 0.0616 0.018 0.0178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0262 0.263 0.9744 1.5976 1.754 1.2636 0.8834 0.6528 0.3428 0.1598 0.0536 0.0162 0.005 0.0018 0.002 0.002 0 0 0 0 0.0026 0.0384 0.1416 0.3334 0.6442 0.8484 0.9476 0.9138 0.702 0.6 0.354 0.233 0.1406 0.0648 0.0212 0.0144 0 0 0 0 0 0.0018 0.0048 0.0432 0.1154 0.2092 0.329 0.399 0.4734 0.5922 0.5236 0.4596 0.3016 0.1786 0.1524 0.0908 0.0392 0.0476 0.0306 0.0034 0.0028 0.0018 0 0 0.0034 0.0322 0.0308 0.051 0.1052 0.1152 0.1656 0.19 0.1708 0.212 0.2502 0.194 0.179 0.0918 0.0546 0.0382 0.032 0.0134 
