0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1168 1.8054 2.808 1.5576 0.6324 0.2214 0.0446 0.0124 0.0022 0 0 0 0 0 0 0 0 0 0.0068 0.1776 0.9132 1.5884 1.3942 0.746 0.3732 0.1472 0.0474 0.0066 0 0 0 0 0 0 0 0 0 0.0072 0.1014 0.3746 0.8062 0.8286 0.6912 0.4486 0.2172 0.0894 0.0226 0.0118 0.0016 0 0 0 0 0 0 0 0.0034 0.014 0.076 0.2246 0.3218 0.3548 0.2912 0.242 0.1226 0.086 0.0324 0.0104 0.008 0.0036 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1318 1.6604 2.7358 2.0002 0.9428 0.3694 0.1238 0.0358 0 0 0 0 0 0 0 0 0 0 0.01 0.1684 0.649 1.3924 1.6152 1.0998 0.6316 0.2858 0.1072 0.0242 0.0164 0 0 0 0 0 0 0 0.001 0.007 0.066 0.243 0.5298 0.8356 0.887 0.7162 0.4312 0.1844 0.0766 0.0156 0.0066 0 0 0 0 0 0 0 0.0094 0.0084 0.0416 0.1036 0.2262 0.3122 0.3164 0.3672 0.313 0.1764 0.0722 0.0304 0.0154 0.0032 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1168 1.7172 2.9084 1.9248 0.8102 0.3534 0.1272 0.0264 0.01 0.0056 0 0 0 0 0 0 0 0 0.0032 0.1248 0.7232 1.7132 1.544 0.9692 0.5264 0.2272 0.1028 0.0448 0.0152 0.006 0 0 0 0 0 0 0 0.0058 0.0526 0.2536 0.6774 0.9672 0.8844 0.5386 0.3048 0.1958 0.0874 0.026 0.0064 0 0 0 0 0 0 0 0 0.0042 0.049 0.1448 0.238 0.4054 0.3136 0.2828 0.2862 0.1356 0.0732 0.0394 0.0238 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1178 1.8522 2.9536 1.7784 0.8524 0.3486 0.0766 0.0162 0.0036 0 0 0 0 0 0 0 0 0.0012 0.0082 0.1792 0.8758 1.557 1.534 1.0596 0.5406 0.1672 0.0542 0.023 0 0 0 0 0 0 0 0 0.0008 0.008 0.0852 0.3318 0.7088 0.9048 0.8912 0.6004 0.2694 0.1314 0.0504 0.0158 0.002 0 0 0 0 0 0 0 0 0.0152 0.056 0.1288 0.299 0.383 0.372 0.3454 0.2264 0.0914 0.0364 0.0202 0.0168 0.0066 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1272 1.743 2.9168 2.0286 0.8402 0.224 0.067 0.0376 0.0136 0.002 0 0 0 0 0 0 0 0 0.007 0.1716 0.8334 1.5498 1.537 1.0354 0.5578 0.159 0.0852 0.0304 0.0248 0.0086 0 0 0 0 0 0 0 0.0028 0.0786 0.3408 0.7182 0.8612 0.8964 0.5056 0.3054 0.1482 0.0688 0.0458 0.0146 0.0106 0.003 0 0 0 0 0 0 0.0142 0.0606 0.1982 0.3058 0.3398 0.3364 0.319 0.1654 0.091 0.0634 0.0496 0.0218 0.0188 0.004 0.0086 0.0034 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1054 1.7952 2.8692 1.876 0.8404 0.309 0.1504 0.0334 0.0144 0.0066 0 0 0 0 0 0 0 0 0.0016 0.145 0.7116 1.5682 1.6238 1.0322 0.542 0.196 0.106 0.0492 0.0184 0.006 0 0 0 0 0 0 0 0 0.0372 0.2714 0.669 0.9296 0.893 0.5988 0.3056 0.1304 0.1188 0.0406 0.0056 0 0 0 0 0 0 0 0 0.002 0.042 0.1748 0.2872 0.341 0.3612 0.2528 0.1902 0.1758 0.0918 0.0432 0.0228 0.0108 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1746 2.1178 3.4062 1.5216 0.4974 0.174 0.0696 0.0336 0.0052 0 0 0 0 0 0 0 0 0 0.0136 0.2578 1.0946 1.8902 1.5354 0.713 0.307 0.1256 0.038 0.0248 0 0 0 0 0 0 0 0 0 0.0256 0.1494 0.4414 0.9248 1.0946 0.7604 0.3324 0.1586 0.0796 0.0238 0.0094 0 0 0 0 0 0 0 0 0.0108 0.052 0.0908 0.235 0.4676 0.4506 0.2784 0.1868 0.1268 0.0564 0.0256 0.0158 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1348 1.786 3.0714 1.9832 0.7832 0.1934 0.0384 0.0046 0.005 0 0 0 0 0 0 0 0 0 0.0146 0.1982 0.8346 1.5048 1.6814 1.0974 0.4772 0.144 0.0322 0.0156 0 0 0 0 0 0 0 0 0 0.013 0.0756 0.3454 0.6518 0.9548 0.908 0.67 0.2708 0.0852 0.0236 0.0018 0 0 0 0 0 0 0 0 0 0.01 0.0506 0.1246 0.3408 0.449 0.4354 0.3244 0.1534 0.0722 0.0366 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1408 1.7978 3.0878 1.9232 0.712 0.2478 0.079 0.0076 0.004 0 0 0 0 0 0 0 0 0 0.005 0.1758 0.7918 1.6412 1.5922 1.0282 0.4642 0.198 0.0744 0.0216 0.0024 0.0036 0.0016 0 0 0 0 0 0 0.0154 0.066 0.3188 0.7434 0.8942 0.8792 0.5614 0.3074 0.162 0.0362 0.0106 0.0028 0.0026 0 0 0 0 0 0 0.0014 0.0132 0.0584 0.174 0.3202 0.4128 0.4066 0.2502 0.1732 0.1178 0.0514 0.0122 0.0054 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1404 2.0174 3.0554 1.7664 0.7022 0.2244 0.0634 0.0264 0.004 0 0 0 0 0 0 0 0 0 0.0134 0.2124 1.0264 1.683 1.5298 0.9116 0.4274 0.1402 0.0394 0.0152 0.0012 0 0 0 0 0 0 0 0.0014 0.011 0.0746 0.4464 0.787 1.043 0.7936 0.4818 0.267 0.0626 0.022 0.0096 0 0 0 0 0 0 0 0 0.0046 0.0096 0.0594 0.22 0.3624 0.4292 0.3488 0.2662 0.1524 0.0932 0.0296 0.0186 0.0032 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1306 1.8034 2.9252 1.8326 0.856 0.304 0.1114 0.0344 0.0024 0 0 0 0 0 0 0 0 0 0.0054 0.1718 0.8346 1.5852 1.5082 0.9696 0.552 0.2704 0.0686 0.03 0.0042 0 0 0 0 0 0 0 0 0.0058 0.0628 0.307 0.6954 0.898 0.906 0.5858 0.3068 0.1386 0.0732 0.015 0.0056 0 0 0 0 0 0 0 0.0018 0.0082 0.0462 0.1164 0.2652 0.3846 0.4044 0.364 0.2262 0.0992 0.0382 0.029 0.0116 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1302 1.651 2.8632 1.8872 0.9374 0.3494 0.1492 0.0302 0.0022 0 0 0 0 0 0 0 0 0 0.0052 0.1678 0.688 1.3934 1.5924 1.1748 0.6104 0.2552 0.0962 0.012 0.0038 0.0008 0 0 0 0 0 0 0 0.0068 0.0672 0.265 0.5962 0.7794 0.8612 0.773 0.418 0.1608 0.065 0.0036 0.0024 0.0014 0 0 0 0 0 0 0 0.0188 0.057 0.1268 0.1946 0.2728 0.3396 0.3914 0.3046 0.1864 0.0762 0.0308 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
