n t PE VE R R2 BS
619000 1.4e+06 24.6373 23.9628 0.00659537 6.65496 0.156706
629000 1.4e+06 24.0064 23.9874 -0.0186205 6.58754 0.188623
639000 1.4e+06 24.7676 23.8845 -0.00879341 6.66733 0.151266
649000 1.4e+06 24.6381 23.7964 -0.00234501 6.65166 0.157795
659000 1.39e+06 24.6426 23.3626 -0.00287908 6.65094 0.140781
669000 1.4e+06 25.0203 23.3402 -0.0106588 6.70831 0.121355
679000 1.4e+06 24.3369 23.7878 -0.00178114 6.6105 0.17247
689000 1.4e+06 24.7827 23.598 0.00286809 6.6494 0.144265
699000 1.4e+06 25.0808 23.6286 -0.00918857 6.70085 0.12939
709000 1.4e+06 24.8115 23.8313 0.0038143 6.6662 0.14985
719000 1.4e+06 23.9003 23.9717 -0.00382408 6.55898 0.197186
729000 1.39e+06 24.4272 23.8735 -0.0153657 6.60918 0.173209
739000 1.4e+06 24.5548 24.1819 0.000510187 6.64212 0.180023
749000 1.4e+06 24.7274 24.1907 -0.00547277 6.666 0.174772
759000 1.4e+06 24.7477 23.3909 0.00812769 6.63224 0.13704
769000 1.4e+06 24.9834 23.5674 0.00336339 6.67734 0.133527
779000 1.4e+06 24.5235 23.9416 -0.0028172 6.6283 0.175097
789000 1.39e+06 24.7944 23.7079 -0.00182101 6.66212 0.147383
799000 1.4e+06 24.2898 23.8754 -0.0255713 6.61274 0.173333
809000 1.4e+06 24.3402 23.3173 0.0311967 6.61819 0.152737
819000 1.4e+06 24.0983 23.8956 0.0259395 6.59149 0.178748
829000 1.4e+06 24.5099 23.7515 -0.015797 6.63362 0.159663
839000 1.39e+06 24.8457 23.3411 0.00596816 6.67408 0.130416
849000 1.4e+06 24.5981 23.3067 0.0327028 6.64495 0.14451
859000 1.4e+06 24.8767 23.2346 0.0132597 6.68062 0.127219
869000 1.4e+06 24.2297 23.5951 -0.0124389 6.58494 0.168606
879000 1.4e+06 24.7269 23.8736 0.00980538 6.64894 0.155582
889000 1.4e+06 24.9782 23.5231 0.0180907 6.67693 0.12917
899000 1.39e+06 24.994 23.6429 0.00683084 6.68904 0.133659
909000 1.4e+06 24.76 23.9582 -0.0176496 6.65772 0.158761
919000 1.4e+06 24.793 24.066 0.00173062 6.67333 0.162138
929000 1.4e+06 24.5048 24.4707 -0.0117615 6.64558 0.191343
939000 1.4e+06 24.8076 23.684 0.00529277 6.66412 0.145067
949000 1.39e+06 24.5476 23.4641 0.0193974 6.63578 0.149365
959000 1.4e+06 24.2345 23.8611 0.00366905 6.60819 0.175216
969000 1.4e+06 24.7631 24.1217 0.00826602 6.66511 0.167911
979000 1.4e+06 24.639 23.3227 0.0063782 6.6293 0.141744
989000 1.4e+06 24.8498 23.9456 0.00810516 6.67928 0.149414
999000 1.4e+06 24.6035 24.2407 -0.00725974 6.64894 0.172407
