n t PE VE R R2 BS
529000 7.08e+06 18.258 16.2451 0.170276 5.01041 0.285005
539000 7.08e+06 18.0959 16.6258 0.0896554 4.78635 0.300971
549000 7.08e+06 18.5427 17.1087 0.168378 5.42391 0.282618
559000 7.08e+06 18.3277 17.2303 0.0190009 5.22221 0.297964
569000 7.07e+06 18.5851 16.8983 0.0185494 4.96894 0.295713
579000 7.08e+06 18.4574 16.9535 -0.0052066 5.26704 0.290528
589000 7.08e+06 18.4205 18.2889 0.0571892 5.2941 0.34381
599000 7.08e+06 18.5138 17.493 0.0126107 5.02499 0.336418
609000 7.08e+06 18.6144 16.651 -0.190596 5.10781 0.283675
619000 7.07e+06 19.1746 17.425 -0.352284 5.2858 0.294039
629000 7.08e+06 18.9856 17.8135 0.171122 5.20376 0.326825
639000 7.08e+06 18.9225 17.1182 0.26374 5.00542 0.302175
649000 7.08e+06 19.1949 16.5206 0.273671 5.33127 0.273785
659000 7.08e+06 18.4713 17.3985 -0.0580869 4.93396 0.316656
669000 7.07e+06 18.798 17.8653 -0.299328 5.30986 0.311337
679000 7.08e+06 18.9799 19.7798 -0.206725 5.41597 0.391239
689000 7.08e+06 18.1275 17.6771 -0.0937318 5.30898 0.313821
699000 7.08e+06 18.254 16.7678 0.0905593 5.14308 0.2922
709000 7.08e+06 18.84 16.1459 0.204613 5.10328 0.269079
719000 7.07e+06 18.7846 16.8177 0.200592 5.05544 0.291326
729000 7.08e+06 18.513 17.0749 -0.0869978 5.02932 0.301548
739000 7.08e+06 19.1302 17.7578 -0.236065 5.53491 0.299241
749000 7.08e+06 18.4531 15.9283 -0.218549 5.00283 0.266149
759000 7.08e+06 18.8993 17.9942 -0.272281 5.35322 0.328724
769000 7.08e+06 19.3303 18.7272 -0.387234 5.62207 0.340373
779000 7.07e+06 19.5019 18.1598 -0.382089 5.80698 0.307175
789000 7.08e+06 18.3646 16.4591 -0.164769 5.24387 0.275597
799000 7.08e+06 18.5335 17.5615 -0.022793 5.42031 0.312794
809000 7.08e+06 18.1574 17.3199 0.0738818 5.04371 0.31473
819000 7.08e+06 18.3604 17.2028 0.102714 5.19682 0.306517
829000 7.08e+06 18.7269 16.916 -0.0999311 5.34995 0.285663
839000 7.07e+06 18.7768 17.2035 -0.36394 5.29963 0.290473
849000 7.08e+06 19.0579 16.7988 -0.270274 5.12991 0.296621
859000 7.08e+06 18.3257 16.7317 -0.0888113 5.00225 0.293276
869000 7.08e+06 18.6887 16.6719 -0.247747 5.2448 0.284858
879000 7.08e+06 19.0042 17.9059 -0.36138 5.27366 0.315746
889000 7.07e+06 18.6017 17.4238 -0.133738 4.98328 0.317875
899000 7.08e+06 18.669 17.0678 0.121222 5.22938 0.302783
909000 7.08e+06 18.5927 16.8319 0.130733 4.95058 0.290047
919000 7.08e+06 18.4419 16.1796 0.0933962 5.09802 0.268379
929000 7.08e+06 19.1511 16.8005 0.0175872 5.15698 0.294121
939000 7.07e+06 18.952 17.1528 0.0175218 5.30032 0.292899
949000 7.08e+06 18.5373 16.6648 0.173842 5.17993 0.28406
959000 7.08e+06 18.8932 17.0568 0.167946 5.51084 0.284989
969000 7.08e+06 19.0331 18.6478 -0.0949496 5.47519 0.330476
979000 7.08e+06 18.1613 18.1648 -0.0378131 5.22684 0.340328
989000 7.07e+06 18.8835 17.0274 -0.0737793 5.10458 0.296116
999000 7.08e+06 18.0302 17.9012 0.0253582 5.16516 0.337576
