n t PE VE R R2 BS
0 0 -0.00187199 0.000354109 0.000269913 0.000166278 0.000253622
1000 2.63e+06 1.52114 0.827953 0.669763 1.05208 0.268247
2000 2.63e+06 0.831644 0.73802 -0.245638 0.825748 0.333446
3000 2.63e+06 1.00363 0.66457 0.0742069 0.716272 0.301854
4000 2.62e+06 0.715485 0.884806 0.646098 1.12975 0.316235
5000 2.63e+06 0.0641559 0.759388 0.190556 0.877487 0.322458
6000 2.63e+06 0.965792 0.723775 0.0118455 0.808234 0.330892
7000 2.63e+06 0.884303 0.604738 0.233838 0.579404 0.32591
8000 2.64e+06 0.774257 0.593079 -0.305582 0.566747 0.306325
9000 2.63e+06 0.438492 0.599658 0.187491 0.556348 0.335612
10000 2.63e+06 0.36906 0.537596 -0.0646383 0.450515 0.319075
11000 2.63e+06 0.288238 0.530958 0.139989 0.461931 0.301559
12000 2.62e+06 0.506031 0.684995 -0.500584 0.753245 0.301702
13000 2.63e+06 0.583167 0.692371 0.185852 0.755447 0.327739
14000 2.63e+06 0.727816 0.901414 0.745151 1.16067 0.301772
15000 2.63e+06 0.336216 0.536579 -0.0382906 0.464864 0.301298
16000 2.62e+06 0.390877 0.540724 0.151657 0.472377 0.309228
17000 2.63e+06 -0.236396 0.575514 -0.114297 0.519202 0.334692
18000 2.63e+06 0.631859 0.468499 0.0384566 0.321915 0.320851
19000 2.63e+06 0.734701 0.657307 -0.430315 0.698441 0.312499
20000 2.63e+06 0.592543 0.562774 -0.0327421 0.490005 0.325291
21000 2.62e+06 0.610157 0.52961 -0.148743 0.450016 0.304195
22000 2.63e+06 1.29545 0.893358 -0.218554 1.12989 0.315563
23000 2.63e+06 0.916178 0.492955 0.198677 0.368559 0.321132
24000 2.63e+06 0.332111 0.750607 0.589212 0.870555 0.31171
25000 2.63e+06 0.444241 0.742721 -0.356205 0.822783 0.343721
26000 2.63e+06 0.305842 0.523184 -0.0424374 0.418724 0.317113
27000 2.63e+06 1.34039 0.736068 0.123232 0.829441 0.315475
28000 2.63e+06 0.457212 0.661642 0.297314 0.680196 0.327846
29000 2.63e+06 0.656655 0.45059 -0.163694 0.305538 0.303546
30000 2.63e+06 0.0362422 0.626046 -0.26109 0.603553 0.345026
31000 2.62e+06 0.712337 0.740075 0.189683 0.819483 0.344456
32000 2.63e+06 0.601694 0.615544 0.200168 0.583226 0.33884
33000 2.63e+06 -0.0742387 0.592836 0.215126 0.528479 0.34974
34000 2.63e+06 0.535149 0.668385 0.068012 0.672403 0.347371
35000 2.63e+06 0.891218 0.484735 0.200721 0.357993 0.324764
36000 2.63e+06 1.10873 0.499017 -0.0343196 0.408869 0.291027
37000 2.63e+06 0.758242 0.518403 -0.157736 0.435518 0.303486
38000 2.63e+06 -0.347014 0.660146 -0.317218 0.621202 0.372465
39000 2.63e+06 0.0838615 0.655276 -0.21919 0.649267 0.363001
40000 2.62e+06 0.343165 0.610205 -0.286385 0.602619 0.302814
41000 2.64e+06 0.853505 0.575511 0.271585 0.56334 0.284505
42000 2.62e+06 0.648429 0.524022 -0.0130894 0.438665 0.302073
43000 2.64e+06 0.878529 1.05828 0.703158 1.44155 0.330629
44000 2.63e+06 0.453633 0.657136 0.463734 0.704887 0.303509
45000 2.62e+06 0.211712 0.560733 0.0504543 0.516972 0.313416
46000 2.63e+06 0.76858 0.586165 -0.16316 0.541502 0.325319
47000 2.63e+06 1.32727 0.748402 -0.642675 0.889693 0.274492
48000 2.62e+06 0.420298 0.591493 0.288852 0.567518 0.312172
49000 2.63e+06 0.506709 0.569508 0.0826956 0.505554 0.33177
50000 2.63e+06 0.560561 0.663751 -0.181725 0.691242 0.312646
51000 2.63e+06 0.616267 0.611564 -0.269357 0.579276 0.334027
52000 2.63e+06 0.730253 0.558046 0.0491686 0.50277 0.305693
53000 2.63e+06 0.642612 0.583086 0.162211 0.549542 0.313227
54000 2.63e+06 1.10566 0.527268 0.0988195 0.447144 0.293994
55000 2.63e+06 0.623497 0.620846 -0.286603 0.595382 0.321837
56000 2.63e+06 0.532249 0.612629 -0.0533998 0.586859 0.327652
57000 2.63e+06 0.392976 0.608484 0.194832 0.54185 0.355476
58000 2.63e+06 0.0470184 0.609966 -0.323825 0.581333 0.336642
59000 2.63e+06 0.161121 0.602065 0.158626 0.582102 0.316498
60000 2.63e+06 0.909698 0.523513 0.0962443 0.439627 0.301027
61000 2.63e+06 0.936317 0.696801 0.393408 0.779574 0.297538
62000 2.62e+06 1.01723 0.721273 0.44805 0.79686 0.320259
63000 2.63e+06 0.844421 0.649936 0.307712 0.695206 0.305042
64000 2.63e+06 0.773764 0.825532 -0.468146 1.00355 0.321987
65000 2.63e+06 1.19429 0.641479 0.342184 0.685005 0.283781
66000 2.63e+06 -0.0721073 0.741994 -0.591843 0.836511 0.329425
67000 2.63e+06 0.937017 0.57152 -0.218352 0.542974 0.306813
68000 2.63e+06 0.725649 0.765548 -0.389777 0.891676 0.320087
69000 2.64e+06 0.939089 1.05837 0.874163 1.43327 0.309719
70000 2.62e+06 0.196709 0.806354 0.333535 0.948007 0.333751
71000 2.63e+06 0.074856 0.591439 -0.232056 0.532638 0.35104
72000 2.63e+06 0.488283 0.582251 0.295675 0.559562 0.300628
73000 2.63e+06 0.233551 0.555648 -0.16326 0.509914 0.297112
74000 2.63e+06 1.35222 0.603232 0.416552 0.599297 0.308343
75000 2.62e+06 0.333239 0.569828 0.249284 0.528185 0.317586
76000 2.63e+06 0.324799 0.521957 0.0446701 0.397259 0.365966
77000 2.63e+06 1.17074 0.624538 0.27572 0.656302 0.28844
78000 2.62e+06 0.359962 0.681753 -0.177532 0.72205 0.330024
79000 2.63e+06 0.594601 0.716318 -0.515474 0.783273 0.331914
80000 2.63e+06 1.34133 0.845859 -0.452779 1.05091 0.320495
81000 2.63e+06 0.639046 0.614552 0.339046 0.621778 0.303978
82000 2.62e+06 0.628297 0.636239 -0.0930784 0.629925 0.332566
83000 2.63e+06 0.540145 0.829048 -0.148403 1.01353 0.308904
84000 2.62e+06 0.635047 0.58493 -0.224939 0.540931 0.307212
85000 2.63e+06 0.879717 0.444232 -0.075675 0.296059 0.310428
86000 2.63e+06 0.990846 0.726593 0.399459 0.828652 0.304113
87000 2.63e+06 0.774157 0.637153 0.244577 0.619487 0.34577
88000 2.63e+06 0.135737 0.624033 0.408555 0.623021 0.310867
89000 2.63e+06 0.614207 0.757702 0.0364733 0.884644 0.316037
90000 2.63e+06 1.07298 0.561318 -0.0342934 0.515663 0.316587
91000 2.62e+06 0.0739404 0.476883 -0.17693 0.344443 0.332836
92000 2.63e+06 0.996653 0.576874 0.129514 0.529836 0.328063
93000 2.63e+06 0.679838 0.755417 -0.425489 0.852088 0.326564
94000 2.63e+06 0.665968 0.601684 -0.230097 0.598674 0.312368
95000 2.63e+06 1.00371 0.918613 -0.477101 1.12966 0.345919
96000 2.63e+06 0.478089 0.731304 0.410782 0.83124 0.321305
97000 2.63e+06 0.879319 0.558422 -0.017946 0.505997 0.31814
98000 2.63e+06 0.748465 0.596032 -0.0669479 0.552909 0.346468
99000 2.63e+06 0.846817 0.603947 -0.141136 0.586773 0.319416
